mepid,result,eugroup,identifier
197469,for,ECR,177432
257260,for,ESN,177432
257256,for,NI,177432
256971,for,NI,177432
256810,for,PPE,177432
197490,for,PPE,177432
24922,for,PPE,177432
197492,for,PPE,177432
256887,for,PPE,177432
197534,for,PPE,177432
197679,for,PPE,177432
197408,for,PPE,177432
197778,for,PPE,177432
197636,for,PPE,177432
251324,for,PPE,177432
125012,for,PPE,177432
257047,for,PPE,177432
257081,for,PPE,177432
257051,for,PPE,177432
257296,for,PPE,177432
28122,for,PPE,177432
28219,for,PPE,177432
256921,for,PPE,177432
257078,for,PPE,177432
256862,for,PPE,177432
257237,for,PPE,177432
197473,for,PPE,177432
96787,for,PPE,177432
99945,for,PPE,177432
257137,for,PPE,177432
256840,for,PPE,177432
1917,for,PPE,177432
2341,for,PPE,177432
257032,for,PPE,177432
256866,for,PPE,177432
251874,for,PPE,177432
124807,for,PPE,177432
125204,for,PPE,177432
202036,for,PPE,177432
256919,for,PPE,177432
125027,for,PPE,177432
97399,for,PPE,177432
220908,for,PPE,177432
262021,for,PPE,177432
197514,for,PPE,177432
257033,for,PPE,177432
197646,for,PPE,177432
197412,for,PPE,177432
124895,for,PPE,177432
257065,for,PPE,177432
256918,for,PPE,177432
257031,for,PPE,177432
197840,for,PPE,177432
125068,for,PPE,177432
96668,for,PPE,177432
256831,for,PPE,177432
256973,for,PPE,177432
197523,for,PPE,177432
197406,for,PPE,177432
256846,for,PPE,177432
256861,for,PPE,177432
197525,for,PPE,177432
97968,for,PPE,177432
256865,for,PPE,177432
257261,for,PPE,177432
256920,for,PPE,177432
95074,for,PPE,177432
23781,for,PPE,177432
204336,for,PPE,177432
1927,for,PPE,177432
124808,for,PPE,177432
220896,for,PPE,177432
28399,for,PPE,177432
96791,for,PPE,177432
124806,for,PPE,177432
256868,for,PPE,177432
190713,for,PPE,177432
257082,for,PPE,177432
96936,for,PPE,177432
98341,for,PPE,177432
197841,for,PPE,177432
256980,for,PPE,177432
28400,for,PPE,177432
72779,for,PPE,177432
124802,for,PPE,177432
257027,for,PPE,177432
256847,for,PPE,177432
257039,for,PPE,177432
4289,for,PPE,177432
124701,for,PPE,177432
107212,for,PPE,177432
257049,for,PPE,177432
257040,for,PPE,177432
110673,for,PPE,177432
197738,for,PPE,177432
40599,for,PPE,177432
197404,for,PPE,177432
257128,for,PPE,177432
257041,for,PPE,177432
188945,for,PPE,177432
188096,for,PPE,177432
197413,for,PPE,177432
125670,for,PPE,177432
256809,for,PPE,177432
256979,for,PPE,177432
197422,for,PPE,177432
28223,for,PPE,177432
86057,for,PPE,177432
197417,for,PPE,177432
256889,for,PPE,177432
119435,for,PPE,177432
257026,for,PPE,177432
