mepid,result,eugroup,identifier
840,attended,Renew,178136
1294,attended,S&D,178136
1909,attended,S&D,178136
1917,attended,EPP,178136
1927,attended,EPP,178136
2152,attended,Greens/EFA,178136
2268,attended,GUE/NGL,178136
2341,attended,EPP,178136
4267,attended,S&D,178136
4289,attended,EPP,178136
4395,attended,ECR,178136
4746,attended,ECR,178136
5392,attended,S&D,178136
5729,attended,S&D,178136
5736,attended,Patriots,178136
22418,attended,EPP,178136
22858,attended,Renew,178136
23699,attended,NA,178136
23781,attended,EPP,178136
23788,attended,ECR,178136
23816,attended,Patriots,178136
23868,attended,NA,178136
24922,excused,EPP,178136
24942,attended,Greens/EFA,178136
25758,attended,NA,178136
28122,attended,EPP,178136
28150,attended,Patriots,178136
28219,attended,EPP,178136
28223,attended,EPP,178136
28226,attended,EPP,178136
28307,attended,S&D,178136
28347,attended,S&D,178136
28390,attended,EPP,178136
28399,attended,EPP,178136
28400,attended,EPP,178136
28419,attended,S&D,178136
28617,attended,EPP,178136
30123,attended,ECR,178136
30482,attended,GUE/NGL,178136
33998,attended,S&D,178136
34232,attended,S&D,178136
36392,attended,Patriots,178136
37312,attended,S&D,178136
37324,attended,EPP,178136
38511,attended,Patriots,178136
38542,attended,S&D,178136
39725,attended,EPP,178136
40224,attended,S&D,178136
40599,attended,EPP,178136
58766,attended,Greens/EFA,178136
72779,attended,EPP,178136
86057,attended,EPP,178136
86793,attended,Greens/EFA,178136
88552,attended,Patriots,178136
88882,attended,S&D,178136
91636,attended,S&D,178136
94649,attended,Patriots,178136
95074,attended,EPP,178136
96653,attended,NA,178136
96668,attended,EPP,178136
96675,attended,Greens/EFA,178136
96681,attended,S&D,178136
96697,attended,ECR,178136
96709,attended,Renew,178136
96711,attended,Renew,178136
96752,attended,Greens/EFA,178136
96756,attended,EPP,178136
96761,attended,EPP,178136
96780,attended,EPP,178136
96787,attended,EPP,178136
96791,attended,EPP,178136
96808,attended,EPP,178136
96810,attended,ECR,178136
96811,attended,EPP,178136
96826,attended,Patriots,178136
96830,attended,Patriots,178136
96833,attended,S&D,178136
96932,attended,S&D,178136
96933,attended,EPP,178136
96934,attended,EPP,178136
96936,attended,EPP,178136
96940,attended,Renew,178136
96998,attended,S&D,178136
97236,attended,Greens/EFA,178136
97399,attended,EPP,178136
97968,attended,EPP,178136
98219,attended,EPP,178136
98341,attended,EPP,178136
98582,attended,EPP,178136
99878,attended,ECR,178136
99945,attended,EPP,178136
101039,attended,Patriots,178136
101585,attended,S&D,178136
103246,attended,Patriots,178136
106936,attended,Greens/EFA,178136
107212,attended,EPP,178136
110673,attended,EPP,178136
111412,attended,Greens/EFA,178136
112744,attended,S&D,178136
112747,attended,S&D,178136
112748,attended,S&D,178136
113523,attended,EPP,178136
118859,attended,EPP,178136
119435,attended,EPP,178136
119652,attended,S&D,178136
122978,attended,S&D,178136
123562,attended,ECR,178136
124691,attended,S&D,178136
124700,attended,Renew,178136
124701,attended,EPP,178136
124713,attended,EPP,178136
124722,attended,S&D,178136
124736,attended,GUE/NGL,178136
124760,attended,ECR,178136
124766,attended,Renew,178136
124785,attended,S&D,178136
124795,attended,EPP,178136
124799,attended,S&D,178136
124802,attended,EPP,178136
124806,attended,EPP,178136
124807,attended,EPP,178136
124808,attended,EPP,178136
124813,attended,GUE/NGL,178136
124828,attended,EPP,178136
124834,attended,NA,178136
124836,attended,S&D,178136
124846,attended,S&D,178136
124850,attended,EPP,178136
124858,attended,NA,178136
124861,attended,EPP,178136
124866,attended,Renew,178136
124867,attended,S&D,178136
124877,attended,ECR,178136
