mepid,result,eugroup,identifier
256900,for,ECR,172664
257115,for,ECR,172664
197556,for,ESN,172664
249982,for,ESN,172664
256858,for,NI,172664
23868,for,NI,172664
256960,for,NI,172664
257005,for,NI,172664
124858,for,NI,172664
256851,for,NI,172664
25758,for,NI,172664
256939,for,NI,172664
257007,for,NI,172664
23699,for,NI,172664
257018,for,NI,172664
256989,for,NI,172664
256969,for,NI,172664
96653,for,NI,172664
124834,for,NI,172664
256966,for,NI,172664
256967,for,NI,172664
197842,for,NI,172664
256955,for,NI,172664
97399,for,PPE,172664
262021,for,PPE,172664
256980,for,PPE,172664
204400,for,PPE,172664
256852,for,PfE,172664
220840,for,PfE,172664
256834,for,PfE,172664
256853,for,PfE,172664
198176,for,PfE,172664
256842,for,PfE,172664
197528,for,PfE,172664
261038,for,PfE,172664
257054,for,PfE,172664
256843,for,PfE,172664
256844,for,PfE,172664
220897,for,PfE,172664
257050,for,PfE,172664
256850,for,PfE,172664
125001,for,PfE,172664
257300,for,Renew,172664
197403,for,S&D,172664
256934,for,S&D,172664
256936,for,S&D,172664
197718,for,S&D,172664
233862,for,S&D,172664
197845,for,S&D,172664
257160,for,S&D,172664
34232,for,S&D,172664
257138,for,The Left,172664
197701,for,The Left,172664
197533,for,The Left,172664
197684,for,The Left,172664
187917,for,The Left,172664
124984,for,The Left,172664
197574,for,The Left,172664
197529,for,The Left,172664
257155,for,The Left,172664
197468,for,The Left,172664
256961,for,The Left,172664
256823,for,The Left,172664
124985,for,The Left,172664
256913,for,The Left,172664
257299,for,The Left,172664
197416,for,The Left,172664
256912,for,The Left,172664
256890,for,The Left,172664
197699,for,The Left,172664
257063,for,The Left,172664
236053,for,The Left,172664
245770,for,The Left,172664
257140,for,The Left,172664
257083,for,The Left,172664
257135,for,The Left,172664
256952,for,The Left,172664
257126,for,The Left,172664
256927,for,The Left,172664
256911,for,The Left,172664
190517,for,The Left,172664
257009,for,The Left,172664
256910,for,The Left,172664
124813,for,The Left,172664
257133,for,The Left,172664
257016,for,Verts/ALE,172664
257139,for,Verts/ALE,172664
257117,against,ECR,172664
124760,against,ECR,172664
4746,against,ECR,172664
23788,against,ECR,172664
257073,against,ECR,172664
197501,against,ECR,172664
99878,against,ECR,172664
257096,against,ECR,172664
257093,against,ECR,172664
257094,against,ECR,172664
257095,against,ECR,172664
257076,against,ECR,172664
257091,against,ECR,172664
96810,against,ECR,172664
197607,against,ECR,172664
198490,against,ECR,172664
257097,against,ECR,172664
256986,against,ECR,172664
197794,against,ECR,172664
257055,against,ECR,172664
257144,against,ECR,172664
197516,against,ECR,172664
257022,against,ECR,172664
257056,against,ECR,172664
256845,against,ECR,172664
257077,against,ECR,172664
4395,against,ECR,172664
256922,against,ECR,172664
257060,against,ECR,172664
257080,against,ECR,172664
239260,against,ECR,172664
257058,against,ECR,172664
257086,against,ECR,172664
257150,against,ECR,172664
257145,against,ECR,172664
256907,against,ECR,172664
197820,against,ECR,172664
257104,against,ECR,172664
197773,against,ECR,172664
197545,against,ECR,172664
257113,against,ECR,172664
257021,against,ECR,172664
257109,against,ECR,172664
257025,against,ECR,172664
257119,against,ECR,172664
197553,against,ECR,172664
204346,against,ECR,172664
257114,against,ECR,172664
257116,against,ECR,172664
257090,against,ECR,172664
257163,against,ECR,172664
256925,against,ECR,172664
256806,against,ECR,172664
257258,against,ECR,172664
256884,against,ECR,172664
125106,against,ECR,172664
257099,against,ECR,172664
256811,against,ECR,172664
257143,against,ECR,172664
197537,against,ECR,172664
197552,against,ECR,172664
257052,against,ECR,172664
123562,against,ECR,172664
124877,against,ECR,172664
197572,against,ECR,172664
124884,against,ECR,172664
197475,against,ESN,172664
256951,against,ESN,172664
256948,against,ESN,172664
257457,against,ESN,172664
256945,against,ESN,172664
128483,against,ESN,172664
256928,against,ESN,172664
190574,against,ESN,172664
256808,against,ESN,172664
256941,against,ESN,172664
256957,against,ESN,172664
256924,against,ESN,172664
257262,against,ESN,172664
256959,against,ESN,172664
257255,against,ESN,172664
257070,against,ESN,172664
257062,against,ESN,172664
197763,against,ESN,172664
257260,against,ESN,172664
257069,against,ESN,172664
257256,against,NI,172664
197481,against,NI,172664
257118,against,NI,172664
256810,against,PPE,172664
257043,against,PPE,172664
197490,against,PPE,172664
113523,against,PPE,172664
96808,against,PPE,172664
197492,against,PPE,172664
256887,against,PPE,172664
197679,against,PPE,172664
197778,against,PPE,172664
197410,against,PPE,172664
197648,against,PPE,172664
197636,against,PPE,172664
251324,against,PPE,172664
204129,against,PPE,172664
125012,against,PPE,172664
257081,against,PPE,172664
257051,against,PPE,172664
257296,against,PPE,172664
28122,against,PPE,172664
28219,against,PPE,172664
256921,against,PPE,172664
124861,against,PPE,172664
257034,against,PPE,172664
257078,against,PPE,172664
257028,against,PPE,172664
257030,against,PPE,172664
257237,against,PPE,172664
257048,against,PPE,172664
96787,against,PPE,172664
99945,against,PPE,172664
28226,against,PPE,172664
197649,against,PPE,172664
