mepid,result,eugroup,identifier
4746,for,ECR,194640
257096,for,ECR,194640
257094,for,ECR,194640
257095,for,ECR,194640
257091,for,ECR,194640
96810,for,ECR,194640
197607,for,ECR,194640
198490,for,ECR,194640
257097,for,ECR,194640
256986,for,ECR,194640
197794,for,ECR,194640
257144,for,ECR,194640
257149,for,ECR,194640
239260,for,ECR,194640
257150,for,ECR,194640
257145,for,ECR,194640
197820,for,ECR,194640
257113,for,ECR,194640
125325,for,ECR,194640
257021,for,ECR,194640
257025,for,ECR,194640
257119,for,ECR,194640
197655,for,ECR,194640
257090,for,ECR,194640
257163,for,ECR,194640
256983,for,ECR,194640
257099,for,ECR,194640
257143,for,ECR,194640
123562,for,ECR,194640
197475,for,ESN,194640
256951,for,ESN,194640
256929,for,ESN,194640
256948,for,ESN,194640
257457,for,ESN,194640
256945,for,ESN,194640
128483,for,ESN,194640
256928,for,ESN,194640
256949,for,ESN,194640
190574,for,ESN,194640
256942,for,ESN,194640
256941,for,ESN,194640
256957,for,ESN,194640
257262,for,ESN,194640
249982,for,ESN,194640
267485,for,ESN,194640
256959,for,ESN,194640
257255,for,ESN,194640
257070,for,ESN,194640
257062,for,ESN,194640
197763,for,ESN,194640
257125,for,ESN,194640
257260,for,ESN,194640
256858,for,NI,194640
257005,for,NI,194640
256851,for,NI,194640
257007,for,NI,194640
256900,for,NI,194640
23699,for,NI,194640
198373,for,NI,194640
257118,for,NI,194640
257019,for,NI,194640
96653,for,NI,194640
197492,for,PPE,194640
257047,for,PPE,194640
257032,for,PPE,194640
262021,for,PPE,194640
124895,for,PPE,194640
197517,for,PPE,194640
257031,for,PPE,194640
197523,for,PPE,194640
197525,for,PPE,194640
97968,for,PPE,194640
257261,for,PPE,194640
204336,for,PPE,194640
96791,for,PPE,194640
257082,for,PPE,194640
257049,for,PPE,194640
257041,for,PPE,194640
257045,for,PPE,194640
257046,for,PPE,194640
124893,for,PPE,194640
130881,for,PfE,194640
197691,for,PfE,194640
124973,for,PfE,194640
277178,for,PfE,194640
256998,for,PfE,194640
256881,for,PfE,194640
101039,for,PfE,194640
256878,for,PfE,194640
257072,for,PfE,194640
197786,for,PfE,194640
257131,for,PfE,194640
256886,for,PfE,194640
256981,for,PfE,194640
256834,for,PfE,194640
256874,for,PfE,194640
192254,for,PfE,194640
256896,for,PfE,194640
197628,for,PfE,194640
94649,for,PfE,194640
198176,for,PfE,194640
256842,for,PfE,194640
189065,for,PfE,194640
197528,for,PfE,194640
270261,for,PfE,194640
256909,for,PfE,194640
256996,for,PfE,194640
261038,for,PfE,194640
256895,for,PfE,194640
197623,for,PfE,194640
38511,for,PfE,194640
257054,for,PfE,194640
256883,for,PfE,194640
197687,for,PfE,194640
126699,for,PfE,194640
256893,for,PfE,194640
256844,for,PfE,194640
256882,for,PfE,194640
197690,for,PfE,194640
88552,for,PfE,194640
197578,for,PfE,194640
197825,for,PfE,194640
272024,for,PfE,194640
220897,for,PfE,194640
257050,for,PfE,194640
256888,for,PfE,194640
197580,for,PfE,194640
256875,for,PfE,194640
185771,for,PfE,194640
5736,for,PfE,194640
125001,for,PfE,194640
261796,for,PfE,194640
257069,for,PfE,194640
103246,for,PfE,194640
256908,for,S&D,194640
256806,against,ECR,194640
256960,against,NI,194640
257256,against,NI,194640
197734,against,NI,194640
125093,against,NI,194640
124834,against,NI,194640
256871,against,NI,194640
256955,against,NI,194640
257043,against,PPE,194640
197490,against,PPE,194640
256820,against,PPE,194640
113523,against,PPE,194640
96808,against,PPE,194640
24922,against,PPE,194640
256887,against,PPE,194640
256947,against,PPE,194640
197679,against,PPE,194640
197408,against,PPE,194640
197410,against,PPE,194640
197648,against,PPE,194640
277777,against,PPE,194640
251324,against,PPE,194640
125012,against,PPE,194640
257296,against,PPE,194640
28122,against,PPE,194640
257034,against,PPE,194640
257078,against,PPE,194640
257028,against,PPE,194640
256862,against,PPE,194640
257030,against,PPE,194640
204333,against,PPE,194640
257237,against,PPE,194640
257048,against,PPE,194640
96787,against,PPE,194640
28226,against,PPE,194640
257035,against,PPE,194640
197649,against,PPE,194640
256840,against,PPE,194640
1917,against,PPE,194640
2341,against,PPE,194640
251874,against,PPE,194640
124807,against,PPE,194640
125204,against,PPE,194640
202036,against,PPE,194640
256919,against,PPE,194640
97399,against,PPE,194640
257033,against,PPE,194640
197646,against,PPE,194640
197412,against,PPE,194640
278406,against,PPE,194640
96780,against,PPE,194640
257065,against,PPE,194640
256918,against,PPE,194640
96934,against,PPE,194640
197839,against,PPE,194640
125068,against,PPE,194640
96668,against,PPE,194640
249603,against,PPE,194640
256973,against,PPE,194640
197406,against,PPE,194640
256861,against,PPE,194640
276060,against,PPE,194640
256864,against,PPE,194640
256865,against,PPE,194640
277057,against,PPE,194640
256920,against,PPE,194640
95074,against,PPE,194640
1927,against,PPE,194640
124808,against,PPE,194640
220896,against,PPE,194640
28399,against,PPE,194640
124806,against,PPE,194640
190713,against,PPE,194640
96936,against,PPE,194640
197841,against,PPE,194640
256980,against,PPE,194640
256943,against,PPE,194640
256974,against,PPE,194640
28400,against,PPE,194640
257151,against,PPE,194640
257027,against,PPE,194640
256847,against,PPE,194640
257039,against,PPE,194640
4289,against,PPE,194640
124701,against,PPE,194640
107212,against,PPE,194640
257040,against,PPE,194640
110673,against,PPE,194640
197738,against,PPE,194640
40599,against,PPE,194640
197404,against,PPE,194640
257107,against,PPE,194640
257128,against,PPE,194640
188945,against,PPE,194640
188096,against,PPE,194640
206158,against,PPE,194640
125670,against,PPE,194640
256809,against,PPE,194640
256979,against,PPE,194640
197425,against,PPE,194640
86057,against,PPE,194640
197426,against,PPE,194640
197417,against,PPE,194640
257068,against,PPE,194640
119435,against,PPE,194640
257026,against,PPE,194640
257089,against,PPE,194640
256968,against,PPE,194640
197402,against,PPE,194640
125104,against,PPE,194640
219652,against,PPE,194640
124795,against,PPE,194640
256804,against,PPE,194640
256950,against,PPE,194640
96756,against,PPE,194640
98582,against,PPE,194640
96761,against,PPE,194640
125065,against,PPE,194640
197863,against,PPE,194640
197429,against,PPE,194640
197405,against,PPE,194640
256977,against,PPE,194640
260695,against,PPE,194640
39725,against,PPE,194640
197652,against,PPE,194640
197606,against,PPE,194640
124713,against,PPE,194640
197621,against,PPE,194640
96933,against,PPE,194640
256987,against,Renew,194640
256869,against,Renew,194640
197400,against,Renew,194640
204332,against,Renew,194640
124766,against,Renew,194640
197781,against,Renew,194640
257003,against,Renew,194640
257110,against,Renew,194640
257020,against,Renew,194640
197577,against,Renew,194640
256841,against,Renew,194640
256891,against,Renew,194640
197463,against,Renew,194640
197558,against,Renew,194640
257014,against,Renew,194640
257057,against,Renew,194640
257297,against,Renew,194640
197504,against,Renew,194640
256870,against,Renew,194640
197430,against,Renew,194640
197589,against,Renew,194640
