mepid,result,eugroup,identifier
125104,for,PPE,193345
219652,for,PPE,193345
256804,for,PPE,193345
28617,for,PPE,193345
37324,for,PPE,193345
197429,for,PPE,193345
197405,for,PPE,193345
257045,for,PPE,193345
257046,for,PPE,193345
256977,for,PPE,193345
39725,for,PPE,193345
197421,for,PPE,193345
197606,for,PPE,193345
197621,for,PPE,193345
197691,for,PfE,193345
124973,for,PfE,193345
131580,for,PfE,193345
261797,for,PfE,193345
256881,for,PfE,193345
101039,for,PfE,193345
256878,for,PfE,193345
256921,for,PfE,193345
236050,for,PfE,193345
256874,for,PfE,193345
256857,for,PfE,193345
256876,for,PfE,193345
256896,for,PfE,193345
94649,for,PfE,193345
256842,for,PfE,193345
189065,for,PfE,193345
197627,for,PfE,193345
197528,for,PfE,193345
270261,for,PfE,193345
256860,for,PfE,193345
256954,for,PfE,193345
256895,for,PfE,193345
197623,for,PfE,193345
256843,for,PfE,193345
256883,for,PfE,193345
126699,for,PfE,193345
256877,for,PfE,193345
256893,for,PfE,193345
197690,for,PfE,193345
88552,for,PfE,193345
272024,for,PfE,193345
200345,for,PfE,193345
256888,for,PfE,193345
256875,for,PfE,193345
185771,for,PfE,193345
5736,for,PfE,193345
256859,for,PfE,193345
261796,for,PfE,193345
256987,for,Renew,193345
256869,for,Renew,193345
204332,for,Renew,193345
124766,for,Renew,193345
197781,for,Renew,193345
257003,for,Renew,193345
257110,for,Renew,193345
257020,for,Renew,193345
197577,for,Renew,193345
96711,for,Renew,193345
257057,for,Renew,193345
257297,for,Renew,193345
256870,for,Renew,193345
257038,for,Renew,193345
256970,for,Renew,193345
96940,for,Renew,193345
840,for,Renew,193345
204419,for,Renew,193345
197557,for,Renew,193345
135511,for,Renew,193345
197624,for,Renew,193345
197447,for,Renew,193345
197401,for,Renew,193345
191693,for,Renew,193345
197818,for,Renew,193345
22858,for,Renew,193345
257037,for,Renew,193345
124866,for,Renew,193345
257300,for,Renew,193345
257259,for,Renew,193345
257298,for,Renew,193345
257301,for,Renew,193345
129073,for,Renew,193345
256971,for,Renew,193345
197672,for,Renew,193345
257438,for,Renew,193345
256976,for,Renew,193345
130100,for,Renew,193345
220801,for,Renew,193345
257011,for,Renew,193345
197581,for,Renew,193345
256807,for,Renew,193345
119652,for,S&D,193345
202073,for,S&D,193345
257123,for,S&D,193345
256829,for,S&D,193345
28307,for,S&D,193345
197498,for,S&D,193345
96681,for,S&D,193345
257002,for,S&D,193345
256880,for,S&D,193345
197782,for,S&D,193345
256937,for,S&D,193345
256938,for,S&D,193345
40224,for,S&D,193345
38542,for,S&D,193345
257087,for,S&D,193345
33998,for,S&D,193345
237465,for,S&D,193345
257088,for,S&D,193345
125046,for,S&D,193345
197391,for,S&D,193345
197702,for,S&D,193345
28298,for,S&D,193345
96833,for,S&D,193345
256901,for,S&D,193345
197694,for,S&D,193345
257075,for,S&D,193345
256997,for,S&D,193345
257079,for,S&D,193345
124785,for,S&D,193345
256830,for,S&D,193345
256803,for,S&D,193345
122978,for,S&D,193345
197392,for,S&D,193345
256898,for,S&D,193345
256908,for,S&D,193345
197491,for,S&D,193345
1909,for,S&D,193345
96812,for,S&D,193345
197721,for,S&D,193345
197719,for,S&D,193345
91636,for,S&D,193345
257053,for,S&D,193345
197497,for,S&D,193345
28347,for,S&D,193345
257103,for,S&D,193345
88882,for,S&D,193345
124836,for,S&D,193345
257238,for,S&D,193345
256903,for,S&D,193345
124846,for,S&D,193345
256902,for,S&D,193345
96998,for,S&D,193345
229839,for,S&D,193345
256935,for,S&D,193345
218347,for,S&D,193345
204413,for,S&D,193345
257001,for,S&D,193345
256905,for,S&D,193345
257084,for,S&D,193345
197670,for,S&D,193345
256999,for,S&D,193345
197677,for,S&D,193345
257085,for,S&D,193345
257101,for,S&D,193345
257071,for,S&D,193345
256885,for,S&D,193345
34232,for,S&D,193345
199941,for,S&D,193345
185619,for,S&D,193345
5392,for,S&D,193345
256805,for,The Left,193345
257138,for,The Left,193345
197701,for,The Left,193345
197533,for,The Left,193345
187917,for,The Left,193345
124984,for,The Left,193345
197574,for,The Left,193345
197529,for,The Left,193345
257023,for,The Left,193345
257155,for,The Left,193345
197468,for,The Left,193345
256961,for,The Left,193345
124985,for,The Left,193345
256913,for,The Left,193345
257299,for,The Left,193345
270719,for,The Left,193345
256912,for,The Left,193345
125023,for,The Left,193345
256890,for,The Left,193345
124736,for,The Left,193345
257063,for,The Left,193345
236053,for,The Left,193345
245770,for,The Left,193345
257083,for,The Left,193345
257135,for,The Left,193345
257126,for,The Left,193345
256911,for,The Left,193345
257127,for,The Left,193345
127766,for,The Left,193345
190517,for,The Left,193345
257009,for,The Left,193345
256910,for,The Left,193345
257133,for,The Left,193345
197448,for,Verts/ALE,193345
197449,for,Verts/ALE,193345
197439,for,Verts/ALE,193345
256995,for,Verts/ALE,193345
197470,for,Verts/ALE,193345
256915,for,Verts/ALE,193345
86793,for,Verts/ALE,193345
197503,for,Verts/ALE,193345
106936,for,Verts/ALE,193345
183916,for,Verts/ALE,193345
197549,for,Verts/ALE,193345
96752,for,Verts/ALE,193345
197398,for,Verts/ALE,193345
197395,for,Verts/ALE,193345
197460,for,Verts/ALE,193345
197461,for,Verts/ALE,193345
96675,for,Verts/ALE,193345
197462,for,Verts/ALE,193345
257016,for,Verts/ALE,193345
208722,for,Verts/ALE,193345
24942,for,Verts/ALE,193345
257044,for,Verts/ALE,193345
197466,for,Verts/ALE,193345
197573,for,Verts/ALE,193345
256813,for,Verts/ALE,193345
103381,for,Verts/ALE,193345
256964,for,Verts/ALE,193345
197500,for,Verts/ALE,193345
256833,for,Verts/ALE,193345
257139,for,Verts/ALE,193345
201945,for,Verts/ALE,193345
256916,for,Verts/ALE,193345
58766,for,Verts/ALE,193345
256990,for,Verts/ALE,193345
256965,for,Verts/ALE,193345
97236,for,Verts/ALE,193345
256978,for,Verts/ALE,193345
257437,for,Verts/ALE,193345
190464,for,Verts/ALE,193345
197734,against,NI,193345
125093,against,NI,193345
257019,against,NI,193345
130881,against,PfE,193345
256998,against,PfE,193345
256981,against,PfE,193345
192254,against,PfE,193345
256996,against,PfE,193345
103246,against,PfE,193345
197430,against,Renew,193345
256946,against,Renew,193345
256962,against,Renew,193345
204346,abstention,ECR,193345
197572,abstention,ECR,193345
197475,abstention,ESN,193345
256951,abstention,ESN,193345
256929,abstention,ESN,193345
256948,abstention,ESN,193345
256945,abstention,ESN,193345
128483,abstention,ESN,193345
256928,abstention,ESN,193345
256949,abstention,ESN,193345
190574,abstention,ESN,193345
256942,abstention,ESN,193345
256941,abstention,ESN,193345
256957,abstention,ESN,193345
256924,abstention,ESN,193345
249982,abstention,ESN,193345
256944,abstention,ESN,193345
267485,abstention,ESN,193345
256959,abstention,ESN,193345
257070,abstention,ESN,193345
197763,abstention,ESN,193345
257028,abstention,PPE,193345
257033,abstention,PPE,193345
257024,abstention,PfE,193345
257064,abstention,PfE,193345
197829,abstention,PfE,193345
125052,abstention,PfE,193345
198176,abstention,PfE,193345
257029,abstention,PfE,193345
257054,abstention,PfE,193345
204414,abstention,PfE,193345
220897,abstention,PfE,193345
257050,abstention,PfE,193345
197831,abstention,PfE,193345
125001,abstention,PfE,193345
197400,abstention,Renew,193345
197443,abstention,Renew,193345
197444,abstention,Renew,193345
197445,abstention,Renew,193345
197432,abstention,Renew,193345
256926,abstention,Renew,193345
