mepid,result,eugroup,identifier
197558,for,Renew,175594
257014,for,Renew,175594
257057,for,Renew,175594
257297,for,Renew,175594
256870,for,Renew,175594
197430,for,Renew,175594
256970,for,Renew,175594
96940,for,Renew,175594
197443,for,Renew,175594
840,for,Renew,175594
204419,for,Renew,175594
197780,for,Renew,175594
197557,for,Renew,175594
197444,for,Renew,175594
135511,for,Renew,175594
198073,for,Renew,175594
197447,for,Renew,175594
197401,for,Renew,175594
191693,for,Renew,175594
197818,for,Renew,175594
22858,for,Renew,175594
257037,for,Renew,175594
197445,for,Renew,175594
198084,for,Renew,175594
124866,for,Renew,175594
96709,for,Renew,175594
257300,for,Renew,175594
257259,for,Renew,175594
257298,for,Renew,175594
257301,for,Renew,175594
257010,for,Renew,175594
197432,for,Renew,175594
129073,for,Renew,175594
257257,for,Renew,175594
256946,for,Renew,175594
256926,for,Renew,175594
256962,for,Renew,175594
256839,for,Renew,175594
124700,for,Renew,175594
257438,for,Renew,175594
256976,for,Renew,175594
257061,for,Renew,175594
257112,for,Renew,175594
130100,for,Renew,175594
197502,for,Renew,175594
214839,for,Renew,175594
197581,for,Renew,175594
197403,for,S&D,175594
119652,for,S&D,175594
202073,for,S&D,175594
256829,for,S&D,175594
28307,for,S&D,175594
256934,for,S&D,175594
256936,for,S&D,175594
247735,for,S&D,175594
197658,for,S&D,175594
124867,for,S&D,175594
197498,for,S&D,175594
197435,for,S&D,175594
96681,for,S&D,175594
257108,for,S&D,175594
112748,for,S&D,175594
4267,for,S&D,175594
197440,for,S&D,175594
257100,for,S&D,175594
257002,for,S&D,175594
256880,for,S&D,175594
197782,for,S&D,175594
245018,for,S&D,175594
257169,for,S&D,175594
256937,for,S&D,175594
256938,for,S&D,175594
40224,for,S&D,175594
38542,for,S&D,175594
257122,for,S&D,175594
257087,for,S&D,175594
33998,for,S&D,175594
1294,for,S&D,175594
237465,for,S&D,175594
257088,for,S&D,175594
125046,for,S&D,175594
256906,for,S&D,175594
197391,for,S&D,175594
101585,for,S&D,175594
96833,for,S&D,175594
256901,for,S&D,175594
197694,for,S&D,175594
257075,for,S&D,175594
256997,for,S&D,175594
257059,for,S&D,175594
257079,for,S&D,175594
197718,for,S&D,175594
257102,for,S&D,175594
256830,for,S&D,175594
197682,for,S&D,175594
197800,for,S&D,175594
122978,for,S&D,175594
197392,for,S&D,175594
112747,for,S&D,175594
256898,for,S&D,175594
256908,for,S&D,175594
197491,for,S&D,175594
1909,for,S&D,175594
230085,for,S&D,175594
96812,for,S&D,175594
197721,for,S&D,175594
257124,for,S&D,175594
197719,for,S&D,175594
91636,for,S&D,175594
197653,for,S&D,175594
257727,for,S&D,175594
204418,for,S&D,175594
257053,for,S&D,175594
256994,for,S&D,175594
197497,for,S&D,175594
124799,for,S&D,175594
257103,for,S&D,175594
88882,for,S&D,175594
233862,for,S&D,175594
124836,for,S&D,175594
257238,for,S&D,175594
256993,for,S&D,175594
244571,for,S&D,175594
256903,for,S&D,175594
197845,for,S&D,175594
124846,for,S&D,175594
112744,for,S&D,175594
96998,for,S&D,175594
229839,for,S&D,175594
256935,for,S&D,175594
218347,for,S&D,175594
257121,for,S&D,175594
257066,for,S&D,175594
257170,for,S&D,175594
257001,for,S&D,175594
37312,for,S&D,175594
257084,for,S&D,175594
197670,for,S&D,175594
256999,for,S&D,175594
197677,for,S&D,175594
257085,for,S&D,175594
257101,for,S&D,175594
257160,for,S&D,175594
257071,for,S&D,175594
197591,for,S&D,175594
256885,for,S&D,175594
257148,for,S&D,175594
198183,for,S&D,175594
197810,for,S&D,175594
5729,for,S&D,175594
34232,for,S&D,175594
185619,for,S&D,175594
5392,for,S&D,175594
257106,for,S&D,175594
28419,for,S&D,175594
256805,for,The Left,175594
256823,for,The Left,175594
127766,for,The Left,175594
197448,for,Verts/ALE,175594
257015,for,Verts/ALE,175594
197449,for,Verts/ALE,175594
197439,for,Verts/ALE,175594
256995,for,Verts/ALE,175594
197470,for,Verts/ALE,175594
256915,for,Verts/ALE,175594
86793,for,Verts/ALE,175594
197503,for,Verts/ALE,175594
96725,for,Verts/ALE,175594
106936,for,Verts/ALE,175594
183916,for,Verts/ALE,175594
96752,for,Verts/ALE,175594
197398,for,Verts/ALE,175594
197395,for,Verts/ALE,175594
197461,for,Verts/ALE,175594
96675,for,Verts/ALE,175594
257132,for,Verts/ALE,175594
197462,for,Verts/ALE,175594
193292,for,Verts/ALE,175594
24942,for,Verts/ALE,175594
197464,for,Verts/ALE,175594
197802,for,Verts/ALE,175594
257044,for,Verts/ALE,175594
198076,for,Verts/ALE,175594
2152,for,Verts/ALE,175594
197466,for,Verts/ALE,175594
197573,for,Verts/ALE,175594
256813,for,Verts/ALE,175594
103381,for,Verts/ALE,175594
197832,for,Verts/ALE,175594
256964,for,Verts/ALE,175594
197500,for,Verts/ALE,175594
256917,for,Verts/ALE,175594
256833,for,Verts/ALE,175594
257139,for,Verts/ALE,175594
201945,for,Verts/ALE,175594
111412,for,Verts/ALE,175594
256916,for,Verts/ALE,175594
197772,for,Verts/ALE,175594
256990,for,Verts/ALE,175594
256965,for,Verts/ALE,175594
97236,for,Verts/ALE,175594
256978,for,Verts/ALE,175594
197870,for,Verts/ALE,175594
257437,for,Verts/ALE,175594
190464,for,Verts/ALE,175594
257000,against,ECR,175594
124760,against,ECR,175594
23788,against,ECR,175594
257073,against,ECR,175594
197501,against,ECR,175594
99878,against,ECR,175594
257076,against,ECR,175594
257091,against,ECR,175594
256986,against,ECR,175594
257055,against,ECR,175594
197516,against,ECR,175594
257056,against,ECR,175594
257077,against,ECR,175594
256922,against,ECR,175594
257060,against,ECR,175594
257086,against,ECR,175594
197545,against,ECR,175594
257025,against,ECR,175594
197553,against,ECR,175594
257090,against,ECR,175594
256925,against,ECR,175594
256806,against,ECR,175594
257052,against,ECR,175594
123562,against,ECR,175594
124877,against,ECR,175594
197572,against,ECR,175594
124884,against,ECR,175594
197475,against,ESN,175594
256951,against,ESN,175594
256945,against,ESN,175594
128483,against,ESN,175594
197556,against,ESN,175594
256949,against,ESN,175594
190574,against,ESN,175594
256942,against,ESN,175594
256941,against,ESN,175594
256924,against,ESN,175594
257262,against,ESN,175594
249982,against,ESN,175594
256944,against,ESN,175594
267485,against,ESN,175594
256959,against,ESN,175594
257255,against,ESN,175594
257070,against,ESN,175594
257260,against,ESN,175594
256851,against,NI,175594
257120,against,NI,175594
23699,against,NI,175594
197734,against,NI,175594
125093,against,NI,175594
256955,against,NI,175594
197691,against,PfE,175594
131580,against,PfE,175594
256852,against,PfE,175594
261797,against,PfE,175594
256998,against,PfE,175594
101039,against,PfE,175594
257024,against,PfE,175594
256878,against,PfE,175594
257064,against,PfE,175594
257072,against,PfE,175594
197829,against,PfE,175594
220840,against,PfE,175594
256886,against,PfE,175594
256981,against,PfE,175594
256874,against,PfE,175594
260724,against,PfE,175594
256853,against,PfE,175594
192254,against,PfE,175594
256876,against,PfE,175594
256896,against,PfE,175594
28150,against,PfE,175594
197628,against,PfE,175594
125052,against,PfE,175594
94649,against,PfE,175594
96830,against,PfE,175594
23816,against,PfE,175594
189065,against,PfE,175594
197627,against,PfE,175594
197528,against,PfE,175594
118949,against,PfE,175594
256909,against,PfE,175594
256996,against,PfE,175594
261038,against,PfE,175594
256860,against,PfE,175594
256872,against,PfE,175594
197623,against,PfE,175594
257029,against,PfE,175594
257054,against,PfE,175594
256843,against,PfE,175594
256883,against,PfE,175594
197687,against,PfE,175594
36392,against,PfE,175594
126699,against,PfE,175594
256877,against,PfE,175594
256893,against,PfE,175594
204414,against,PfE,175594
256844,against,PfE,175594
256882,against,PfE,175594
197690,against,PfE,175594
88552,against,PfE,175594
197578,against,PfE,175594
213330,against,PfE,175594
197825,against,PfE,175594
257050,against,PfE,175594
197831,against,PfE,175594
200345,against,PfE,175594
197580,against,PfE,175594
256850,against,PfE,175594
256875,against,PfE,175594
185771,against,PfE,175594
257125,against,PfE,175594
5736,against,PfE,175594
256859,against,PfE,175594
124875,against,PfE,175594
261796,against,PfE,175594
103246,against,PfE,175594
197533,against,The Left,175594
197529,against,The Left,175594
256913,against,The Left,175594
236053,against,The Left,175594
30482,against,The Left,175594
256911,against,The Left,175594
256910,against,The Left,175594
256956,abstention,ECR,175594
257117,abstention,ECR,175594
4746,abstention,ECR,175594
257096,abstention,ECR,175594
257147,abstention,ECR,175594
257094,abstention,ECR,175594
96810,abstention,ECR,175594
197607,abstention,ECR,175594
198490,abstention,ECR,175594
257097,abstention,ECR,175594
197794,abstention,ECR,175594
257144,abstention,ECR,175594
257022,abstention,ECR,175594
256900,abstention,ECR,175594
220871,abstention,ECR,175594
256845,abstention,ECR,175594
257149,abstention,ECR,175594
4395,abstention,ECR,175594
239260,abstention,ECR,175594
257150,abstention,ECR,175594
257115,abstention,ECR,175594
257145,abstention,ECR,175594
256907,abstention,ECR,175594
197820,abstention,ECR,175594
197773,abstention,ECR,175594
257113,abstention,ECR,175594
257021,abstention,ECR,175594
257119,abstention,ECR,175594
257114,abstention,ECR,175594
257116,abstention,ECR,175594
197655,abstention,ECR,175594
257163,abstention,ECR,175594
257258,abstention,ECR,175594
256884,abstention,ECR,175594
257099,abstention,ECR,175594
256811,abstention,ECR,175594
257143,abstention,ECR,175594
197537,abstention,ECR,175594
197552,abstention,ECR,175594
257457,abstention,ESN,175594
256928,abstention,ESN,175594
256957,abstention,ESN,175594
256858,abstention,NI,175594
124858,abstention,NI,175594
25758,abstention,NI,175594
256939,abstention,NI,175594
256969,abstention,NI,175594
124834,abstention,NI,175594
256966,abstention,NI,175594
256967,abstention,NI,175594
113523,abstention,PPE,175594
28122,abstention,PPE,175594
125325,abstention,PPE,175594
256983,abstention,PPE,175594
256834,abstention,PfE,175594
198176,abstention,PfE,175594
256842,abstention,PfE,175594
38511,abstention,PfE,175594
220897,abstention,PfE,175594
125001,abstention,PfE,175594
257138,abstention,The Left,175594
197684,abstention,The Left,175594
187917,abstention,The Left,175594
124984,abstention,The Left,175594
257155,abstention,The Left,175594
256961,abstention,The Left,175594
257299,abstention,The Left,175594
197795,abstention,The Left,175594
257012,abstention,The Left,175594
257092,abstention,The Left,175594
256890,abstention,The Left,175594
245770,abstention,The Left,175594
257083,abstention,The Left,175594
257135,abstention,The Left,175594
257127,abstention,The Left,175594
190517,abstention,The Left,175594
2268,abstention,The Left,175594
124813,abstention,The Left,175594
257133,abstention,The Left,175594
