mepid,result,eugroup,identifier
840,attended,Renew,169656
1294,attended,S&D,169656
1909,attended,S&D,169656
1917,attended,EPP,169656
1927,attended,EPP,169656
2152,attended,Greens/EFA,169656
2268,attended,GUE/NGL,169656
2341,attended,EPP,169656
4395,attended,ECR,169656
4746,attended,ECR,169656
5392,attended,S&D,169656
5729,attended,S&D,169656
5736,attended,Patriots,169656
22418,attended,EPP,169656
22858,attended,Renew,169656
23699,attended,NA,169656
23781,attended,EPP,169656
23868,attended,NA,169656
24922,attended,EPP,169656
24942,attended,Greens/EFA,169656
25758,attended,NA,169656
28122,attended,EPP,169656
28150,attended,Patriots,169656
28219,attended,EPP,169656
28223,attended,EPP,169656
28307,attended,S&D,169656
28347,attended,S&D,169656
28390,attended,EPP,169656
28399,attended,EPP,169656
28400,attended,EPP,169656
28419,attended,S&D,169656
28615,attended,ECR,169656
28617,attended,EPP,169656
30123,attended,ECR,169656
30482,attended,GUE/NGL,169656
33998,attended,S&D,169656
37312,attended,S&D,169656
37324,attended,EPP,169656
38511,attended,Patriots,169656
38542,attended,S&D,169656
39725,attended,EPP,169656
72779,attended,EPP,169656
86057,attended,EPP,169656
86793,attended,Greens/EFA,169656
88552,attended,Patriots,169656
88882,attended,S&D,169656
91636,attended,S&D,169656
94649,attended,Patriots,169656
95074,attended,EPP,169656
96653,attended,NA,169656
96668,attended,EPP,169656
96675,attended,Greens/EFA,169656
96681,attended,S&D,169656
96697,attended,ECR,169656
96709,attended,Renew,169656
96711,attended,Renew,169656
96752,attended,Greens/EFA,169656
96756,attended,EPP,169656
96761,attended,EPP,169656
96787,attended,EPP,169656
96791,attended,EPP,169656
96808,attended,EPP,169656
96810,attended,ECR,169656
96811,attended,EPP,169656
96812,attended,S&D,169656
96830,attended,Patriots,169656
96833,attended,S&D,169656
96932,attended,S&D,169656
96933,attended,EPP,169656
96934,attended,EPP,169656
96936,attended,EPP,169656
96940,attended,Renew,169656
96998,attended,S&D,169656
97236,attended,Greens/EFA,169656
97399,attended,EPP,169656
97968,attended,EPP,169656
98219,attended,EPP,169656
