mepid,result,eugroup,identifier
840,attended,Renew,177575
1294,attended,S&D,177575
1909,attended,S&D,177575
1917,attended,EPP,177575
1927,attended,EPP,177575
2152,attended,Greens/EFA,177575
2268,attended,GUE/NGL,177575
2341,attended,EPP,177575
4289,attended,EPP,177575
4395,attended,ECR,177575
4746,attended,ECR,177575
5392,attended,S&D,177575
5729,attended,S&D,177575
5736,attended,Patriots,177575
22858,attended,Renew,177575
23781,attended,EPP,177575
23788,attended,ECR,177575
23816,attended,Patriots,177575
23868,attended,NA,177575
24922,attended,EPP,177575
24942,attended,Greens/EFA,177575
25758,attended,NA,177575
28122,attended,EPP,177575
28150,attended,Patriots,177575
28219,attended,EPP,177575
28223,attended,EPP,177575
28226,attended,EPP,177575
28307,attended,S&D,177575
28347,attended,S&D,177575
28399,attended,EPP,177575
28400,attended,EPP,177575
28419,attended,S&D,177575
28615,attended,ECR,177575
28617,attended,EPP,177575
30123,attended,ECR,177575
30482,attended,GUE/NGL,177575
33998,attended,S&D,177575
34232,attended,S&D,177575
36392,excused,Patriots,177575
37312,attended,S&D,177575
37324,attended,EPP,177575
38542,attended,S&D,177575
39725,attended,EPP,177575
40224,attended,S&D,177575
40599,attended,EPP,177575
72779,attended,EPP,177575
86057,attended,EPP,177575
86793,attended,Greens/EFA,177575
88552,attended,Patriots,177575
88882,attended,S&D,177575
91636,attended,S&D,177575
94649,attended,Patriots,177575
95074,attended,EPP,177575
96653,attended,NA,177575
96668,attended,EPP,177575
96675,attended,Greens/EFA,177575
96681,attended,S&D,177575
96697,attended,ECR,177575
96709,attended,Renew,177575
96711,attended,Renew,177575
96752,attended,Greens/EFA,177575
96756,attended,EPP,177575
96761,attended,EPP,177575
96780,excused,EPP,177575
96787,attended,EPP,177575
96791,attended,EPP,177575
96810,attended,ECR,177575
96812,attended,S&D,177575
96826,attended,Patriots,177575
96830,attended,Patriots,177575
96833,attended,S&D,177575
96932,attended,S&D,177575
96936,attended,EPP,177575
96940,attended,Renew,177575
96998,attended,S&D,177575
97236,attended,Greens/EFA,177575
97399,attended,EPP,177575
97968,attended,EPP,177575
98341,attended,EPP,177575
98582,excused,EPP,177575
99878,attended,ECR,177575
99945,attended,EPP,177575
101039,attended,Patriots,177575
101585,attended,S&D,177575
103246,attended,Patriots,177575
106936,attended,Greens/EFA,177575
107212,attended,EPP,177575
110673,attended,EPP,177575
111412,attended,Greens/EFA,177575
112744,attended,S&D,177575
112747,attended,S&D,177575
112748,attended,S&D,177575
118859,attended,EPP,177575
119435,attended,EPP,177575
119652,attended,S&D,177575
122978,attended,S&D,177575
123562,attended,ECR,177575
124700,attended,Renew,177575
124701,attended,EPP,177575
124713,attended,EPP,177575
124715,attended,Patriots,177575
124722,attended,S&D,177575
124736,attended,GUE/NGL,177575
124760,attended,ECR,177575
124766,attended,Renew,177575
124785,attended,S&D,177575
124795,attended,EPP,177575
124799,attended,S&D,177575
124802,attended,EPP,177575
124806,attended,EPP,177575
124807,attended,EPP,177575
124808,attended,EPP,177575
124813,attended,GUE/NGL,177575
124834,attended,NA,177575
124836,attended,S&D,177575
124846,attended,S&D,177575
124850,attended,EPP,177575
124858,attended,NA,177575
124861,excused,EPP,177575
124866,attended,Renew,177575
124867,excused,S&D,177575
124875,attended,Patriots,177575
124877,attended,ECR,177575
124884,attended,ECR,177575
124893,attended,EPP,177575
124895,attended,EPP,177575
124973,attended,Patriots,177575
124984,attended,GUE/NGL,177575
124985,attended,GUE/NGL,177575
125001,attended,Patriots,177575
125012,attended,EPP,177575
125023,excused,GUE/NGL,177575
125027,attended,EPP,177575
125042,attended,S&D,177575
125046,attended,S&D,177575
125052,attended,Patriots,177575
125068,attended,EPP,177575
125093,attended,NA,177575
125104,attended,EPP,177575
125204,attended,EPP,177575
125325,attended,EPP,177575
125670,attended,EPP,177575
126699,attended,Patriots,177575
127766,attended,GUE/NGL,177575
129073,attended,Renew,177575
130100,attended,Renew,177575
183916,attended,Greens/EFA,177575
185341,attended,EPP,177575
185771,attended,Patriots,177575
