mepid,result,eugroup,identifier
256956,for,ECR,182164
257117,for,ECR,182164
4746,for,ECR,182164
23788,for,ECR,182164
257073,for,ECR,182164
197501,for,ECR,182164
99878,for,ECR,182164
257093,for,ECR,182164
257147,for,ECR,182164
257094,for,ECR,182164
257095,for,ECR,182164
257076,for,ECR,182164
96810,for,ECR,182164
197607,for,ECR,182164
198490,for,ECR,182164
256986,for,ECR,182164
197794,for,ECR,182164
257055,for,ECR,182164
257144,for,ECR,182164
197516,for,ECR,182164
257022,for,ECR,182164
257056,for,ECR,182164
220871,for,ECR,182164
256845,for,ECR,182164
197493,for,ECR,182164
257149,for,ECR,182164
257077,for,ECR,182164
4395,for,ECR,182164
257060,for,ECR,182164
257080,for,ECR,182164
239260,for,ECR,182164
257058,for,ECR,182164
257086,for,ECR,182164
257150,for,ECR,182164
257115,for,ECR,182164
257145,for,ECR,182164
256907,for,ECR,182164
197820,for,ECR,182164
197773,for,ECR,182164
197545,for,ECR,182164
257113,for,ECR,182164
257021,for,ECR,182164
257119,for,ECR,182164
197553,for,ECR,182164
204346,for,ECR,182164
257114,for,ECR,182164
257116,for,ECR,182164
197655,for,ECR,182164
257163,for,ECR,182164
257258,for,ECR,182164
256884,for,ECR,182164
257143,for,ECR,182164
197537,for,ECR,182164
197552,for,ECR,182164
257052,for,ECR,182164
124877,for,ECR,182164
197572,for,ECR,182164
28615,for,ECR,182164
124884,for,ECR,182164
257457,for,ESN,182164
23868,for,NI,182164
256960,for,NI,182164
124858,for,NI,182164
25758,for,NI,182164
257256,for,NI,182164
257007,for,NI,182164
256900,for,NI,182164
198373,for,NI,182164
257118,for,NI,182164
257019,for,NI,182164
256969,for,NI,182164
96653,for,NI,182164
256971,for,NI,182164
124834,for,NI,182164
256871,for,NI,182164
256966,for,NI,182164
256967,for,NI,182164
197842,for,NI,182164
256955,for,NI,182164
256810,for,PPE,182164
257043,for,PPE,182164
197490,for,PPE,182164
113523,for,PPE,182164
96808,for,PPE,182164
24922,for,PPE,182164
197492,for,PPE,182164
256887,for,PPE,182164
256947,for,PPE,182164
197534,for,PPE,182164
197679,for,PPE,182164
197408,for,PPE,182164
197778,for,PPE,182164
197410,for,PPE,182164
197636,for,PPE,182164
251324,for,PPE,182164
125012,for,PPE,182164
257047,for,PPE,182164
257081,for,PPE,182164
257051,for,PPE,182164
257296,for,PPE,182164
28122,for,PPE,182164
28219,for,PPE,182164
256921,for,PPE,182164
124861,for,PPE,182164
257034,for,PPE,182164
257078,for,PPE,182164
257030,for,PPE,182164
204333,for,PPE,182164
257237,for,PPE,182164
197473,for,PPE,182164
257048,for,PPE,182164
96787,for,PPE,182164
99945,for,PPE,182164
96811,for,PPE,182164
197649,for,PPE,182164
257137,for,PPE,182164
256840,for,PPE,182164
1917,for,PPE,182164
2341,for,PPE,182164
257032,for,PPE,182164
251874,for,PPE,182164
124807,for,PPE,182164
125204,for,PPE,182164
202036,for,PPE,182164
256919,for,PPE,182164
125027,for,PPE,182164
97399,for,PPE,182164
220908,for,PPE,182164
262021,for,PPE,182164
256985,for,PPE,182164
197514,for,PPE,182164
257033,for,PPE,182164
197646,for,PPE,182164
197412,for,PPE,182164
124895,for,PPE,182164
257065,for,PPE,182164
256918,for,PPE,182164
257031,for,PPE,182164
197840,for,PPE,182164
197839,for,PPE,182164
125068,for,PPE,182164
96668,for,PPE,182164
249603,for,PPE,182164
256831,for,PPE,182164
197523,for,PPE,182164
197406,for,PPE,182164
256846,for,PPE,182164
197525,for,PPE,182164
97968,for,PPE,182164
257261,for,PPE,182164
256920,for,PPE,182164
95074,for,PPE,182164
23781,for,PPE,182164
204336,for,PPE,182164
1927,for,PPE,182164
124808,for,PPE,182164
28399,for,PPE,182164
96791,for,PPE,182164
190713,for,PPE,182164
257082,for,PPE,182164
124828,for,PPE,182164
96936,for,PPE,182164
197841,for,PPE,182164
197662,for,PPE,182164
256943,for,PPE,182164
256974,for,PPE,182164
28400,for,PPE,182164
197711,for,PPE,182164
72779,for,PPE,182164
197647,for,PPE,182164
124802,for,PPE,182164
257027,for,PPE,182164
256847,for,PPE,182164
257039,for,PPE,182164
4289,for,PPE,182164
124701,for,PPE,182164
107212,for,PPE,182164
257049,for,PPE,182164
257040,for,PPE,182164
110673,for,PPE,182164
197738,for,PPE,182164
40599,for,PPE,182164
197404,for,PPE,182164
257107,for,PPE,182164
257128,for,PPE,182164
257041,for,PPE,182164
124850,for,PPE,182164
188945,for,PPE,182164
188096,for,PPE,182164
125670,for,PPE,182164
256809,for,PPE,182164
256979,for,PPE,182164
197422,for,PPE,182164
28223,for,PPE,182164
197425,for,PPE,182164
86057,for,PPE,182164
197417,for,PPE,182164
256889,for,PPE,182164
119435,for,PPE,182164
257026,for,PPE,182164
257089,for,PPE,182164
256968,for,PPE,182164
204449,for,PPE,182164
197402,for,PPE,182164
256814,for,PPE,182164
125104,for,PPE,182164
219652,for,PPE,182164
124795,for,PPE,182164
256804,for,PPE,182164
256950,for,PPE,182164
28617,for,PPE,182164
37324,for,PPE,182164
256983,for,PPE,182164
96756,for,PPE,182164
98582,for,PPE,182164
204400,for,PPE,182164
197863,for,PPE,182164
197429,for,PPE,182164
197405,for,PPE,182164
257045,for,PPE,182164
257046,for,PPE,182164
256977,for,PPE,182164
39725,for,PPE,182164
197652,for,PPE,182164
197421,for,PPE,182164
197606,for,PPE,182164
124893,for,PPE,182164
197621,for,PPE,182164
96933,for,PPE,182164
101039,for,PfE,182164
257024,for,PfE,182164
197829,for,PfE,182164
197786,for,PfE,182164
257131,for,PfE,182164
96826,for,PfE,182164
260724,for,PfE,182164
256857,for,PfE,182164
28150,for,PfE,182164
125052,for,PfE,182164
96830,for,PfE,182164
23816,for,PfE,182164
256860,for,PfE,182164
204414,for,PfE,182164
213330,for,PfE,182164
256855,for,PfE,182164
257125,for,PfE,182164
256987,for,Renew,182164
256869,for,Renew,182164
197400,for,Renew,182164
204332,for,Renew,182164
197781,for,Renew,182164
257003,for,Renew,182164
257110,for,Renew,182164
257020,for,Renew,182164
197577,for,Renew,182164
256841,for,Renew,182164
96711,for,Renew,182164
256891,for,Renew,182164
197463,for,Renew,182164
197558,for,Renew,182164
257014,for,Renew,182164
257297,for,Renew,182164
256870,for,Renew,182164
197430,for,Renew,182164
197589,for,Renew,182164
257038,for,Renew,182164
256970,for,Renew,182164
96940,for,Renew,182164
197443,for,Renew,182164
840,for,Renew,182164
197780,for,Renew,182164
197557,for,Renew,182164
197543,for,Renew,182164
197444,for,Renew,182164
135511,for,Renew,182164
198073,for,Renew,182164
197624,for,Renew,182164
197401,for,Renew,182164
257013,for,Renew,182164
191693,for,Renew,182164
197818,for,Renew,182164
22858,for,Renew,182164
257037,for,Renew,182164
197445,for,Renew,182164
124866,for,Renew,182164
96709,for,Renew,182164
257300,for,Renew,182164
257259,for,Renew,182164
257298,for,Renew,182164
257301,for,Renew,182164
257010,for,Renew,182164
