mepid,result,eugroup,identifier
840,attended,Renew,179961
1294,attended,S&D,179961
1909,attended,S&D,179961
1917,attended,EPP,179961
1927,attended,EPP,179961
2152,attended,Greens/EFA,179961
2268,attended,GUE/NGL,179961
2341,attended,EPP,179961
4267,attended,S&D,179961
4289,attended,EPP,179961
4746,attended,ECR,179961
5392,attended,S&D,179961
5729,attended,S&D,179961
5736,attended,Patriots,179961
22418,attended,EPP,179961
22858,attended,Renew,179961
23699,attended,NA,179961
23781,attended,EPP,179961
23788,attended,ECR,179961
23816,attended,Patriots,179961
23868,attended,NA,179961
24922,attended,EPP,179961
24942,attended,Greens/EFA,179961
25758,attended,NA,179961
28122,attended,EPP,179961
28150,attended,Patriots,179961
28219,attended,EPP,179961
28223,attended,EPP,179961
28226,attended,EPP,179961
28347,attended,S&D,179961
28390,attended,EPP,179961
28399,attended,EPP,179961
28400,attended,EPP,179961
28419,attended,S&D,179961
28617,attended,EPP,179961
30123,attended,ECR,179961
30482,attended,GUE/NGL,179961
33998,attended,S&D,179961
34232,attended,S&D,179961
36392,attended,Patriots,179961
37312,attended,S&D,179961
37324,attended,EPP,179961
38511,attended,Patriots,179961
38542,attended,S&D,179961
39725,attended,EPP,179961
40224,attended,S&D,179961
40599,attended,EPP,179961
72779,attended,EPP,179961
86057,attended,EPP,179961
86793,attended,Greens/EFA,179961
88552,attended,Patriots,179961
88882,attended,S&D,179961
91636,attended,S&D,179961
94649,attended,Patriots,179961
95074,attended,EPP,179961
96653,attended,NA,179961
96668,attended,EPP,179961
96675,attended,Greens/EFA,179961
96681,attended,S&D,179961
96697,attended,ECR,179961
96709,attended,Renew,179961
96711,attended,Renew,179961
96752,attended,Greens/EFA,179961
96756,attended,EPP,179961
96761,attended,EPP,179961
96787,attended,EPP,179961
96791,attended,EPP,179961
96808,attended,EPP,179961
96810,attended,ECR,179961
96811,attended,EPP,179961
96812,attended,S&D,179961
96826,attended,Patriots,179961
96830,attended,Patriots,179961
96833,attended,S&D,179961
96932,attended,S&D,179961
96933,attended,EPP,179961
96934,attended,EPP,179961
96936,attended,EPP,179961
96940,attended,Renew,179961
96998,attended,S&D,179961
97236,attended,Greens/EFA,179961
97399,attended,EPP,179961
97968,attended,EPP,179961
98219,attended,EPP,179961
98341,attended,EPP,179961
98582,attended,EPP,179961
99878,attended,ECR,179961
99945,attended,EPP,179961
101039,attended,Patriots,179961
101585,attended,S&D,179961
103246,attended,Patriots,179961
106936,attended,Greens/EFA,179961
107212,attended,EPP,179961
110673,attended,EPP,179961
111412,attended,Greens/EFA,179961
112744,attended,S&D,179961
112747,attended,S&D,179961
112748,attended,S&D,179961
113523,attended,EPP,179961
118859,attended,EPP,179961
119652,attended,S&D,179961
122978,attended,S&D,179961
123562,attended,ECR,179961
124691,attended,S&D,179961
124700,attended,Renew,179961
124701,attended,EPP,179961
124713,attended,EPP,179961
124715,attended,Patriots,179961
124722,attended,S&D,179961
124736,attended,GUE/NGL,179961
124760,attended,ECR,179961
124766,attended,Renew,179961
124784,attended,S&D,179961
124785,attended,S&D,179961
124795,attended,EPP,179961
124799,attended,S&D,179961
124802,attended,EPP,179961
124806,attended,EPP,179961
124807,attended,EPP,179961
124808,attended,EPP,179961
124813,attended,GUE/NGL,179961
124834,attended,NA,179961
124836,attended,S&D,179961
124846,attended,S&D,179961
124850,attended,EPP,179961
124858,attended,NA,179961
124861,attended,EPP,179961
124866,attended,Renew,179961
124867,attended,S&D,179961
124875,attended,Patriots,179961
124877,attended,ECR,179961
124884,attended,ECR,179961
124893,attended,EPP,179961
124895,attended,EPP,179961
124973,attended,Patriots,179961
124984,attended,GUE/NGL,179961
124985,attended,GUE/NGL,179961
125001,attended,Patriots,179961
125012,attended,EPP,179961
125023,excused,GUE/NGL,179961
125027,attended,EPP,179961
125042,attended,S&D,179961
125046,attended,S&D,179961
125052,attended,Patriots,179961
125065,attended,EPP,179961
125068,attended,EPP,179961
125093,attended,NA,179961
125104,attended,EPP,179961
125106,attended,ECR,179961
125204,attended,EPP,179961
125325,attended,EPP,179961
125670,attended,EPP,179961
126699,attended,Patriots,179961
127766,attended,GUE/NGL,179961
128483,attended,ESN,179961
129073,attended,Renew,179961
130100,attended,Renew,179961
131580,attended,Patriots,179961
185341,attended,EPP,179961
185619,attended,S&D,179961
185771,attended,Patriots,179961
187917,attended,GUE/NGL,179961
188096,attended,EPP,179961
188945,attended,EPP,179961
189065,attended,Patriots,179961
190574,attended,ESN,179961
190713,attended,EPP,179961
191693,attended,Renew,179961
192254,attended,Patriots,179961
193292,attended,Greens/EFA,179961
197391,attended,S&D,179961
197392,attended,S&D,179961
197395,attended,Greens/EFA,179961
197398,attended,Greens/EFA,179961
197400,attended,Renew,179961
197401,attended,Renew,179961
197402,attended,EPP,179961
197403,attended,S&D,179961
197404,attended,EPP,179961
197405,attended,EPP,179961
197408,attended,EPP,179961
197410,attended,EPP,179961
197412,attended,EPP,179961
197413,attended,EPP,179961
197414,attended,EPP,179961
197416,attended,GUE/NGL,179961
197417,attended,EPP,179961
197421,attended,EPP,179961
197425,attended,EPP,179961
197426,attended,EPP,179961
197429,attended,EPP,179961
197430,attended,Renew,179961
197432,attended,Renew,179961
197433,attended,S&D,179961
197435,attended,S&D,179961
197439,attended,Greens/EFA,179961
197440,attended,S&D,179961
197443,attended,Renew,179961
197444,attended,Renew,179961
197445,attended,Renew,179961
197447,attended,Renew,179961
197448,attended,Greens/EFA,179961
197449,attended,Greens/EFA,179961
197460,attended,Greens/EFA,179961
197461,attended,Greens/EFA,179961
197462,attended,Greens/EFA,179961
197463,attended,Renew,179961
197464,attended,Greens/EFA,179961
197466,attended,Greens/EFA,179961
197468,attended,GUE/NGL,179961
197469,attended,ECR,179961
197470,attended,Greens/EFA,179961
197473,attended,EPP,179961
197475,attended,ESN,179961
197490,attended,EPP,179961
197491,attended,S&D,179961
197492,attended,EPP,179961
197493,attended,ECR,179961
197494,attended,Renew,179961
197497,attended,S&D,179961
197498,attended,S&D,179961
197500,attended,Greens/EFA,179961
197501,attended,ECR,179961
197503,attended,Greens/EFA,179961
197504,attended,Renew,179961
197514,attended,EPP,179961
197517,attended,EPP,179961
197523,attended,EPP,179961
197525,attended,EPP,179961
