mepid,result,eugroup,identifier
840,attended,Renew,177361
1294,attended,S&D,177361
1909,attended,S&D,177361
1917,attended,EPP,177361
1927,attended,EPP,177361
2152,attended,Greens/EFA,177361
2268,attended,GUE/NGL,177361
2341,attended,EPP,177361
4289,attended,EPP,177361
4395,attended,ECR,177361
4746,attended,ECR,177361
5392,attended,S&D,177361
5729,attended,S&D,177361
5736,attended,Patriots,177361
22858,attended,Renew,177361
23781,attended,EPP,177361
23788,attended,ECR,177361
23816,attended,Patriots,177361
23868,attended,NA,177361
24922,attended,EPP,177361
24942,attended,Greens/EFA,177361
25758,attended,NA,177361
28122,attended,EPP,177361
28150,attended,Patriots,177361
28219,attended,EPP,177361
28223,attended,EPP,177361
28226,attended,EPP,177361
28307,attended,S&D,177361
28347,attended,S&D,177361
28399,attended,EPP,177361
28400,attended,EPP,177361
28419,attended,S&D,177361
28615,attended,ECR,177361
28617,attended,EPP,177361
30123,attended,ECR,177361
30482,attended,GUE/NGL,177361
33998,attended,S&D,177361
34232,attended,S&D,177361
36392,excused,Patriots,177361
37312,attended,S&D,177361
37324,attended,EPP,177361
38542,attended,S&D,177361
39725,attended,EPP,177361
40224,attended,S&D,177361
40599,attended,EPP,177361
72779,attended,EPP,177361
86057,attended,EPP,177361
86793,attended,Greens/EFA,177361
88552,attended,Patriots,177361
88882,attended,S&D,177361
91636,attended,S&D,177361
94649,attended,Patriots,177361
95074,attended,EPP,177361
96653,attended,NA,177361
96668,attended,EPP,177361
96675,attended,Greens/EFA,177361
96681,attended,S&D,177361
96697,attended,ECR,177361
96709,attended,Renew,177361
96711,attended,Renew,177361
96752,attended,Greens/EFA,177361
96756,attended,EPP,177361
96761,attended,EPP,177361
96780,excused,EPP,177361
96787,attended,EPP,177361
96791,attended,EPP,177361
96810,attended,ECR,177361
96812,attended,S&D,177361
96826,attended,Patriots,177361
96830,attended,Patriots,177361
96833,attended,S&D,177361
96932,attended,S&D,177361
96936,attended,EPP,177361
96940,attended,Renew,177361
96998,attended,S&D,177361
97236,attended,Greens/EFA,177361
97399,attended,EPP,177361
97968,attended,EPP,177361
98341,attended,EPP,177361
98582,excused,EPP,177361
99878,attended,ECR,177361
99945,attended,EPP,177361
101039,attended,Patriots,177361
101585,attended,S&D,177361
103246,attended,Patriots,177361
106936,attended,Greens/EFA,177361
107212,attended,EPP,177361
110673,attended,EPP,177361
111412,attended,Greens/EFA,177361
112744,attended,S&D,177361
112747,attended,S&D,177361
112748,attended,S&D,177361
118859,attended,EPP,177361
119435,attended,EPP,177361
119652,attended,S&D,177361
122978,attended,S&D,177361
123562,attended,ECR,177361
124700,attended,Renew,177361
124701,attended,EPP,177361
124713,attended,EPP,177361
124715,attended,Patriots,177361
124722,attended,S&D,177361
124736,attended,GUE/NGL,177361
124760,attended,ECR,177361
124766,attended,Renew,177361
124785,attended,S&D,177361
124795,attended,EPP,177361
124799,attended,S&D,177361
124802,attended,EPP,177361
124806,attended,EPP,177361
124807,attended,EPP,177361
124808,attended,EPP,177361
124813,attended,GUE/NGL,177361
124834,attended,NA,177361
124836,attended,S&D,177361
124846,attended,S&D,177361
124850,attended,EPP,177361
124858,attended,NA,177361
124861,excused,EPP,177361
124866,attended,Renew,177361
124867,excused,S&D,177361
124875,attended,Patriots,177361
124877,attended,ECR,177361
124884,attended,ECR,177361
124893,attended,EPP,177361
124895,attended,EPP,177361
124973,attended,Patriots,177361
124984,attended,GUE/NGL,177361
124985,attended,GUE/NGL,177361
125001,attended,Patriots,177361
125012,attended,EPP,177361
125023,excused,GUE/NGL,177361
125027,attended,EPP,177361
125042,attended,S&D,177361
125046,attended,S&D,177361
125052,attended,Patriots,177361
125068,attended,EPP,177361
125093,attended,NA,177361
125104,attended,EPP,177361
125204,attended,EPP,177361
125325,attended,EPP,177361
125670,attended,EPP,177361
126699,attended,Patriots,177361
127766,attended,GUE/NGL,177361
129073,attended,Renew,177361
130100,attended,Renew,177361
183916,attended,Greens/EFA,177361
185341,attended,EPP,177361
185771,attended,Patriots,177361
187917,attended,GUE/NGL,177361
188096,attended,EPP,177361
188945,attended,EPP,177361
189065,attended,Patriots,177361
190464,attended,Greens/EFA,177361
190574,attended,ESN,177361
190713,attended,EPP,177361
192254,attended,Patriots,177361
193292,attended,Greens/EFA,177361
197391,attended,S&D,177361
197392,attended,S&D,177361
197395,attended,Greens/EFA,177361
197398,attended,Greens/EFA,177361
197400,attended,Renew,177361
197401,attended,Renew,177361
197402,attended,EPP,177361
197403,attended,S&D,177361
197404,attended,EPP,177361
197405,attended,EPP,177361
197406,attended,EPP,177361
197408,attended,EPP,177361
197412,attended,EPP,177361
197413,attended,EPP,177361
197414,attended,EPP,177361
197416,attended,GUE/NGL,177361
197417,attended,EPP,177361
197421,attended,EPP,177361
197422,attended,EPP,177361
197426,excused,EPP,177361
197429,attended,EPP,177361
197430,attended,Renew,177361
197432,attended,Renew,177361
197433,attended,S&D,177361
197435,attended,S&D,177361
197439,attended,Greens/EFA,177361
197440,excused,S&D,177361
197445,attended,Renew,177361
197447,attended,Renew,177361
197448,attended,Greens/EFA,177361
197449,attended,Greens/EFA,177361
197460,attended,Greens/EFA,177361
197461,attended,Greens/EFA,177361
197462,attended,Greens/EFA,177361
197463,attended,Renew,177361
197464,attended,Greens/EFA,177361
197466,attended,Greens/EFA,177361
197468,attended,GUE/NGL,177361
197469,attended,ECR,177361
197470,attended,Greens/EFA,177361
197473,attended,EPP,177361
197475,attended,ESN,177361
197490,attended,EPP,177361
197491,attended,S&D,177361
197492,attended,EPP,177361
197493,attended,ECR,177361
197494,attended,Renew,177361
197497,attended,S&D,177361
197498,attended,S&D,177361
197500,attended,Greens/EFA,177361
197502,attended,Renew,177361
197503,attended,Greens/EFA,177361
197514,attended,EPP,177361
197517,attended,EPP,177361
197523,attended,EPP,177361
197525,attended,EPP,177361
197528,attended,Patriots,177361
197529,attended,GUE/NGL,177361
197533,attended,GUE/NGL,177361
197534,attended,EPP,177361
197543,attended,Renew,177361
197545,attended,ECR,177361
197549,attended,Greens/EFA,177361
197552,attended,ECR,177361
197556,attended,ESN,177361
197557,attended,Renew,177361
197558,attended,Renew,177361
197572,attended,ECR,177361
197573,attended,Greens/EFA,177361
197574,attended,GUE/NGL,177361
