mepid,result,eugroup,identifier
197556,for,ESN,177419
257005,for,NI,177419
257007,for,NI,177419
257018,for,NI,177419
256989,for,NI,177419
256969,for,NI,177419
96653,for,NI,177419
256971,for,NI,177419
256955,for,NI,177419
257082,for,PPE,177419
257072,for,PfE,177419
256880,for,S&D,177419
112747,for,S&D,177419
256898,for,S&D,177419
256908,for,S&D,177419
256899,for,S&D,177419
96812,for,S&D,177419
204418,for,S&D,177419
256903,for,S&D,177419
256902,for,S&D,177419
256905,for,S&D,177419
256805,for,The Left,177419
197533,for,The Left,177419
197684,for,The Left,177419
187917,for,The Left,177419
124984,for,The Left,177419
197574,for,The Left,177419
197529,for,The Left,177419
257023,for,The Left,177419
256961,for,The Left,177419
124985,for,The Left,177419
256913,for,The Left,177419
257299,for,The Left,177419
257012,for,The Left,177419
257092,for,The Left,177419
256890,for,The Left,177419
124736,for,The Left,177419
257063,for,The Left,177419
236053,for,The Left,177419
257083,for,The Left,177419
30482,for,The Left,177419
256927,for,The Left,177419
257127,for,The Left,177419
127766,for,The Left,177419
190517,for,The Left,177419
257009,for,The Left,177419
256910,for,The Left,177419
257016,for,Verts/ALE,177419
24942,for,Verts/ALE,177419
97236,for,Verts/ALE,177419
256956,against,ECR,177419
4746,against,ECR,177419
23788,against,ECR,177419
257073,against,ECR,177419
99878,against,ECR,177419
257096,against,ECR,177419
257094,against,ECR,177419
257076,against,ECR,177419
257091,against,ECR,177419
96810,against,ECR,177419
197607,against,ECR,177419
198490,against,ECR,177419
257097,against,ECR,177419
256986,against,ECR,177419
197794,against,ECR,177419
257055,against,ECR,177419
257144,against,ECR,177419
197516,against,ECR,177419
257022,against,ECR,177419
257056,against,ECR,177419
197469,against,ECR,177419
220871,against,ECR,177419
256845,against,ECR,177419
197493,against,ECR,177419
257077,against,ECR,177419
4395,against,ECR,177419
257060,against,ECR,177419
257080,against,ECR,177419
239260,against,ECR,177419
257058,against,ECR,177419
257086,against,ECR,177419
257150,against,ECR,177419
257115,against,ECR,177419
257145,against,ECR,177419
256907,against,ECR,177419
197820,against,ECR,177419
257104,against,ECR,177419
197773,against,ECR,177419
197545,against,ECR,177419
257021,against,ECR,177419
257109,against,ECR,177419
257025,against,ECR,177419
257119,against,ECR,177419
257114,against,ECR,177419
197655,against,ECR,177419
257090,against,ECR,177419
96697,against,ECR,177419
257163,against,ECR,177419
256806,against,ECR,177419
257258,against,ECR,177419
257099,against,ECR,177419
256811,against,ECR,177419
257143,against,ECR,177419
197552,against,ECR,177419
123562,against,ECR,177419
124877,against,ECR,177419
197572,against,ECR,177419
124884,against,ECR,177419
197475,against,ESN,177419
256951,against,ESN,177419
256929,against,ESN,177419
256948,against,ESN,177419
257457,against,ESN,177419
256945,against,ESN,177419
256928,against,ESN,177419
256949,against,ESN,177419
190574,against,ESN,177419
256942,against,ESN,177419
