mepid,result,eugroup,identifier
840,attended,Renew,179815
1294,attended,S&D,179815
1909,attended,S&D,179815
1917,attended,EPP,179815
1927,attended,EPP,179815
2152,attended,Greens/EFA,179815
2268,attended,GUE/NGL,179815
2341,attended,EPP,179815
4267,attended,S&D,179815
4289,attended,EPP,179815
4746,attended,ECR,179815
5729,attended,S&D,179815
5736,attended,Patriots,179815
22418,attended,EPP,179815
22858,attended,Renew,179815
23699,attended,NA,179815
23781,attended,EPP,179815
23788,attended,ECR,179815
23816,attended,Patriots,179815
23868,attended,NA,179815
24922,attended,EPP,179815
24942,attended,Greens/EFA,179815
25758,attended,NA,179815
28122,attended,EPP,179815
28150,attended,Patriots,179815
28219,attended,EPP,179815
28223,attended,EPP,179815
28226,attended,EPP,179815
28347,attended,S&D,179815
28390,attended,EPP,179815
28399,attended,EPP,179815
28400,attended,EPP,179815
28419,attended,S&D,179815
28615,attended,ECR,179815
28617,attended,EPP,179815
30123,attended,ECR,179815
30482,attended,GUE/NGL,179815
33998,attended,S&D,179815
34232,attended,S&D,179815
36392,attended,Patriots,179815
37312,attended,S&D,179815
37324,attended,EPP,179815
38511,attended,Patriots,179815
38542,attended,S&D,179815
39725,attended,EPP,179815
40224,attended,S&D,179815
40599,attended,EPP,179815
72779,attended,EPP,179815
86793,attended,Greens/EFA,179815
88552,attended,Patriots,179815
88882,attended,S&D,179815
91636,attended,S&D,179815
94649,attended,Patriots,179815
95074,attended,EPP,179815
96653,attended,NA,179815
96668,attended,EPP,179815
96675,attended,Greens/EFA,179815
96681,attended,S&D,179815
96697,attended,ECR,179815
96709,attended,Renew,179815
96711,attended,Renew,179815
96752,attended,Greens/EFA,179815
96756,attended,EPP,179815
96761,attended,EPP,179815
96787,attended,EPP,179815
96791,attended,EPP,179815
96808,attended,EPP,179815
96810,attended,ECR,179815
96811,attended,EPP,179815
96812,attended,S&D,179815
96826,attended,Patriots,179815
96830,attended,Patriots,179815
96833,attended,S&D,179815
96932,attended,S&D,179815
96933,attended,EPP,179815
96934,attended,EPP,179815
96936,attended,EPP,179815
96940,attended,Renew,179815
96998,attended,S&D,179815
97236,attended,Greens/EFA,179815
97399,attended,EPP,179815
97968,attended,EPP,179815
98219,attended,EPP,179815
98341,attended,EPP,179815
98582,attended,EPP,179815
99878,attended,ECR,179815
99945,attended,EPP,179815
101039,attended,Patriots,179815
101585,attended,S&D,179815
103246,attended,Patriots,179815
106936,attended,Greens/EFA,179815
107212,attended,EPP,179815
110673,attended,EPP,179815
111412,attended,Greens/EFA,179815
112744,attended,S&D,179815
112747,attended,S&D,179815
112748,attended,S&D,179815
113523,attended,EPP,179815
118859,attended,EPP,179815
119652,attended,S&D,179815
122978,attended,S&D,179815
123562,attended,ECR,179815
124691,attended,S&D,179815
124700,attended,Renew,179815
124701,attended,EPP,179815
124713,attended,EPP,179815
124715,attended,Patriots,179815
