mepid,result,eugroup,identifier
256956,for,ECR,195740
124760,for,ECR,195740
4746,for,ECR,195740
23788,for,ECR,195740
257073,for,ECR,195740
197501,for,ECR,195740
99878,for,ECR,195740
257093,for,ECR,195740
257147,for,ECR,195740
257094,for,ECR,195740
257095,for,ECR,195740
257091,for,ECR,195740
96810,for,ECR,195740
197607,for,ECR,195740
198490,for,ECR,195740
257097,for,ECR,195740
256986,for,ECR,195740
197794,for,ECR,195740
257055,for,ECR,195740
257144,for,ECR,195740
197516,for,ECR,195740
257022,for,ECR,195740
257056,for,ECR,195740
257149,for,ECR,195740
257077,for,ECR,195740
256922,for,ECR,195740
257060,for,ECR,195740
257080,for,ECR,195740
239260,for,ECR,195740
257086,for,ECR,195740
30123,for,ECR,195740
257150,for,ECR,195740
257145,for,ECR,195740
197545,for,ECR,195740
125325,for,ECR,195740
257021,for,ECR,195740
257025,for,ECR,195740
257119,for,ECR,195740
197553,for,ECR,195740
204346,for,ECR,195740
257114,for,ECR,195740
197655,for,ECR,195740
257090,for,ECR,195740
96697,for,ECR,195740
257163,for,ECR,195740
256925,for,ECR,195740
256806,for,ECR,195740
256983,for,ECR,195740
257143,for,ECR,195740
257052,for,ECR,195740
123562,for,ECR,195740
124877,for,ECR,195740
197572,for,ECR,195740
124884,for,ECR,195740
256951,for,ESN,195740
256929,for,ESN,195740
256948,for,ESN,195740
257457,for,ESN,195740
256945,for,ESN,195740
128483,for,ESN,195740
256928,for,ESN,195740
197556,for,ESN,195740
256949,for,ESN,195740
190574,for,ESN,195740
256808,for,ESN,195740
256942,for,ESN,195740
256941,for,ESN,195740
256957,for,ESN,195740
256924,for,ESN,195740
257262,for,ESN,195740
249982,for,ESN,195740
256944,for,ESN,195740
267485,for,ESN,195740
257255,for,ESN,195740
257070,for,ESN,195740
257062,for,ESN,195740
197763,for,ESN,195740
257125,for,ESN,195740
257260,for,ESN,195740
256858,for,NI,195740
257005,for,NI,195740
257067,for,NI,195740
256851,for,NI,195740
257007,for,NI,195740
256900,for,NI,195740
198373,for,NI,195740
257118,for,NI,195740
257019,for,NI,195740
96653,for,NI,195740
