mepid,result,eugroup,identifier
256924,for,ESN,177550
257255,for,ESN,177550
257005,for,NI,177550
124858,for,NI,177550
25758,for,NI,177550
256939,for,NI,177550
257007,for,NI,177550
198373,for,NI,177550
257018,for,NI,177550
256989,for,NI,177550
256969,for,NI,177550
96653,for,NI,177550
256971,for,NI,177550
124834,for,NI,177550
256966,for,NI,177550
256967,for,NI,177550
256955,for,NI,177550
256880,for,S&D,177550
197579,for,S&D,177550
256901,for,S&D,177550
197694,for,S&D,177550
256898,for,S&D,177550
256908,for,S&D,177550
197697,for,S&D,177550
256899,for,S&D,177550
96812,for,S&D,177550
204418,for,S&D,177550
124722,for,S&D,177550
233862,for,S&D,177550
256903,for,S&D,177550
256902,for,S&D,177550
256905,for,S&D,177550
256805,for,The Left,177550
257138,for,The Left,177550
197533,for,The Left,177550
197684,for,The Left,177550
187917,for,The Left,177550
124984,for,The Left,177550
197574,for,The Left,177550
197529,for,The Left,177550
257023,for,The Left,177550
257155,for,The Left,177550
256961,for,The Left,177550
124985,for,The Left,177550
256913,for,The Left,177550
257299,for,The Left,177550
197795,for,The Left,177550
257012,for,The Left,177550
257092,for,The Left,177550
256890,for,The Left,177550
124736,for,The Left,177550
257063,for,The Left,177550
236053,for,The Left,177550
257140,for,The Left,177550
257083,for,The Left,177550
30482,for,The Left,177550
257135,for,The Left,177550
257126,for,The Left,177550
256927,for,The Left,177550
257127,for,The Left,177550
127766,for,The Left,177550
190517,for,The Left,177550
257009,for,The Left,177550
256910,for,The Left,177550
124813,for,The Left,177550
257133,for,The Left,177550
97236,for,Verts/ALE,177550
124760,against,ECR,177550
4746,against,ECR,177550
23788,against,ECR,177550
257073,against,ECR,177550
99878,against,ECR,177550
257096,against,ECR,177550
257094,against,ECR,177550
257076,against,ECR,177550
257091,against,ECR,177550
96810,against,ECR,177550
197607,against,ECR,177550
257097,against,ECR,177550
256986,against,ECR,177550
197794,against,ECR,177550
257055,against,ECR,177550
257144,against,ECR,177550
197516,against,ECR,177550
257022,against,ECR,177550
257056,against,ECR,177550
197469,against,ECR,177550
220871,against,ECR,177550
256845,against,ECR,177550
197493,against,ECR,177550
257077,against,ECR,177550
4395,against,ECR,177550
256922,against,ECR,177550
257060,against,ECR,177550
257080,against,ECR,177550
239260,against,ECR,177550
257058,against,ECR,177550
257086,against,ECR,177550
30123,against,ECR,177550
257150,against,ECR,177550
257115,against,ECR,177550
257145,against,ECR,177550
256907,against,ECR,177550
197820,against,ECR,177550
257104,against,ECR,177550
197773,against,ECR,177550
197545,against,ECR,177550
257021,against,ECR,177550
257109,against,ECR,177550
257025,against,ECR,177550
257119,against,ECR,177550
257114,against,ECR,177550
257090,against,ECR,177550
96697,against,ECR,177550
257163,against,ECR,177550
256925,against,ECR,177550
256806,against,ECR,177550
257258,against,ECR,177550
257099,against,ECR,177550
256811,against,ECR,177550
257143,against,ECR,177550
197552,against,ECR,177550
123562,against,ECR,177550
124877,against,ECR,177550
