mepid,result,eugroup,identifier
257046,against,PPE,194055
28229,against,PPE,194055
256977,against,PPE,194055
260695,against,PPE,194055
39725,against,PPE,194055
197652,against,PPE,194055
197421,against,PPE,194055
197606,against,PPE,194055
124713,against,PPE,194055
124893,against,PPE,194055
197621,against,PPE,194055
185341,against,PPE,194055
96933,against,PPE,194055
256857,against,PfE,194055
96830,against,PfE,194055
23816,against,PfE,194055
256860,against,PfE,194055
213330,against,PfE,194055
256855,against,PfE,194055
256859,against,PfE,194055
256987,against,Renew,194055
256869,against,Renew,194055
197400,against,Renew,194055
204332,against,Renew,194055
124766,against,Renew,194055
197781,against,Renew,194055
257003,against,Renew,194055
257110,against,Renew,194055
257020,against,Renew,194055
197577,against,Renew,194055
256841,against,Renew,194055
96711,against,Renew,194055
256891,against,Renew,194055
197463,against,Renew,194055
197558,against,Renew,194055
257014,against,Renew,194055
257057,against,Renew,194055
257297,against,Renew,194055
197504,against,Renew,194055
256870,against,Renew,194055
197430,against,Renew,194055
197589,against,Renew,194055
257038,against,Renew,194055
256970,against,Renew,194055
96940,against,Renew,194055
197443,against,Renew,194055
840,against,Renew,194055
204419,against,Renew,194055
197780,against,Renew,194055
197557,against,Renew,194055
197543,against,Renew,194055
197444,against,Renew,194055
135511,against,Renew,194055
198073,against,Renew,194055
197770,against,Renew,194055
197624,against,Renew,194055
197447,against,Renew,194055
197401,against,Renew,194055
191693,against,Renew,194055
22858,against,Renew,194055
257037,against,Renew,194055
197445,against,Renew,194055
198084,against,Renew,194055
124866,against,Renew,194055
197494,against,Renew,194055
96709,against,Renew,194055
257300,against,Renew,194055
257259,against,Renew,194055
257301,against,Renew,194055
257010,against,Renew,194055
197432,against,Renew,194055
257257,against,Renew,194055
124846,against,Renew,194055
256815,against,Renew,194055
256971,against,Renew,194055
256946,against,Renew,194055
256926,against,Renew,194055
256962,against,Renew,194055
124700,against,Renew,194055
257438,against,Renew,194055
256976,against,Renew,194055
257061,against,Renew,194055
257112,against,Renew,194055
130100,against,Renew,194055
256879,against,Renew,194055
214839,against,Renew,194055
197769,against,Renew,194055
257011,against,Renew,194055
197581,against,Renew,194055
256807,against,Renew,194055
197403,against,S&D,194055
119652,against,S&D,194055
202073,against,S&D,194055
257123,against,S&D,194055
256829,against,S&D,194055
28307,against,S&D,194055
256934,against,S&D,194055
256936,against,S&D,194055
247735,against,S&D,194055
197433,against,S&D,194055
124867,against,S&D,194055
197498,against,S&D,194055
197435,against,S&D,194055
96681,against,S&D,194055
257108,against,S&D,194055
112748,against,S&D,194055
4267,against,S&D,194055
197440,against,S&D,194055
257002,against,S&D,194055
256880,against,S&D,194055
197782,against,S&D,194055
245018,against,S&D,194055
257169,against,S&D,194055
256937,against,S&D,194055
256938,against,S&D,194055
40224,against,S&D,194055
38542,against,S&D,194055
257087,against,S&D,194055
33998,against,S&D,194055
1294,against,S&D,194055
237465,against,S&D,194055
257088,against,S&D,194055
256823,against,S&D,194055
125046,against,S&D,194055
257098,against,S&D,194055
256906,against,S&D,194055
257066,against,S&D,194055
197391,against,S&D,194055
101585,against,S&D,194055
197702,against,S&D,194055
28298,against,S&D,194055
96833,against,S&D,194055
256901,against,S&D,194055
197694,against,S&D,194055
257075,against,S&D,194055
256997,against,S&D,194055
257059,against,S&D,194055
257079,against,S&D,194055
197718,against,S&D,194055
257102,against,S&D,194055
124785,against,S&D,194055
256830,against,S&D,194055
256803,against,S&D,194055
197682,against,S&D,194055
197800,against,S&D,194055
122978,against,S&D,194055
197392,against,S&D,194055
256992,against,S&D,194055
112747,against,S&D,194055
256898,against,S&D,194055
256908,against,S&D,194055
197491,against,S&D,194055
197697,against,S&D,194055
1909,against,S&D,194055
256899,against,S&D,194055
230085,against,S&D,194055
96812,against,S&D,194055
197721,against,S&D,194055
257124,against,S&D,194055
197719,against,S&D,194055
91636,against,S&D,194055
256824,against,S&D,194055
257727,against,S&D,194055
204418,against,S&D,194055
257053,against,S&D,194055
256994,against,S&D,194055
197497,against,S&D,194055
124722,against,S&D,194055
28347,against,S&D,194055
124799,against,S&D,194055
257103,against,S&D,194055
257111,against,S&D,194055
88882,against,S&D,194055
233862,against,S&D,194055
124836,against,S&D,194055
256993,against,S&D,194055
244571,against,S&D,194055
256903,against,S&D,194055
197845,against,S&D,194055
112744,against,S&D,194055
96998,against,S&D,194055
229839,against,S&D,194055
256935,against,S&D,194055
218347,against,S&D,194055
257121,against,S&D,194055
256904,against,S&D,194055
204413,against,S&D,194055
257170,against,S&D,194055
197722,against,S&D,194055
257001,against,S&D,194055
256905,against,S&D,194055
37312,against,S&D,194055
257084,against,S&D,194055
197670,against,S&D,194055
256999,against,S&D,194055
197677,against,S&D,194055
96932,against,S&D,194055
257085,against,S&D,194055
257101,against,S&D,194055
257160,against,S&D,194055
210480,against,S&D,194055
197591,against,S&D,194055
256885,against,S&D,194055
257148,against,S&D,194055
275087,against,S&D,194055
198183,against,S&D,194055
197810,against,S&D,194055
5729,against,S&D,194055
260035,against,S&D,194055
34232,against,S&D,194055
199941,against,S&D,194055
5392,against,S&D,194055
257106,against,S&D,194055
28419,against,S&D,194055
256805,against,The Left,194055
257138,against,The Left,194055
197701,against,The Left,194055
197533,against,The Left,194055
197684,against,The Left,194055
187917,against,The Left,194055
124984,against,The Left,194055
197574,against,The Left,194055
197529,against,The Left,194055
257023,against,The Left,194055
257155,against,The Left,194055
197468,against,The Left,194055
256961,against,The Left,194055
124985,against,The Left,194055
256913,against,The Left,194055
257299,against,The Left,194055
197795,against,The Left,194055
257012,against,The Left,194055
257092,against,The Left,194055
197416,against,The Left,194055
270719,against,The Left,194055
256912,against,The Left,194055
125023,against,The Left,194055
256890,against,The Left,194055
197699,against,The Left,194055
124736,against,The Left,194055
257063,against,The Left,194055
236053,against,The Left,194055
245770,against,The Left,194055
257140,against,The Left,194055
257083,against,The Left,194055
30482,against,The Left,194055
257135,against,The Left,194055
256952,against,The Left,194055
257126,against,The Left,194055
256911,against,The Left,194055
257127,against,The Left,194055
127766,against,The Left,194055
190517,against,The Left,194055
257009,against,The Left,194055
2268,against,The Left,194055
256910,against,The Left,194055
124813,against,The Left,194055
257133,against,The Left,194055
197448,against,Verts/ALE,194055
257015,against,Verts/ALE,194055
197449,against,Verts/ALE,194055
256995,against,Verts/ALE,194055
197470,against,Verts/ALE,194055
86793,against,Verts/ALE,194055
197503,against,Verts/ALE,194055
106936,against,Verts/ALE,194055
183916,against,Verts/ALE,194055
197549,against,Verts/ALE,194055
257130,against,Verts/ALE,194055
96752,against,Verts/ALE,194055
197398,against,Verts/ALE,194055
197395,against,Verts/ALE,194055
197460,against,Verts/ALE,194055
96675,against,Verts/ALE,194055
257132,against,Verts/ALE,194055
197462,against,Verts/ALE,194055
257016,against,Verts/ALE,194055
208722,against,Verts/ALE,194055
193292,against,Verts/ALE,194055
24942,against,Verts/ALE,194055
197464,against,Verts/ALE,194055
257044,against,Verts/ALE,194055
198076,against,Verts/ALE,194055
2152,against,Verts/ALE,194055
197466,against,Verts/ALE,194055
197573,against,Verts/ALE,194055
256813,against,Verts/ALE,194055
103381,against,Verts/ALE,194055
256964,against,Verts/ALE,194055
197500,against,Verts/ALE,194055
256833,against,Verts/ALE,194055
257139,against,Verts/ALE,194055
201945,against,Verts/ALE,194055
256916,against,Verts/ALE,194055
58766,against,Verts/ALE,194055
197772,against,Verts/ALE,194055
256990,against,Verts/ALE,194055
256965,against,Verts/ALE,194055
97236,against,Verts/ALE,194055
256978,against,Verts/ALE,194055
197870,against,Verts/ALE,194055
257437,against,Verts/ALE,194055
190464,against,Verts/ALE,194055
257115,abstention,ECR,194055
257116,abstention,ECR,194055
23868,abstention,NI,194055
257005,abstention,NI,194055
124858,abstention,NI,194055
25758,abstention,NI,194055
256939,abstention,NI,194055
256966,abstention,NI,194055
256967,abstention,NI,194055
204336,abstention,PPE,194055
