mepid,result,eugroup,identifier
840,attended,Renew,180187
1294,attended,S&D,180187
1909,attended,S&D,180187
1917,attended,EPP,180187
1927,attended,EPP,180187
2152,attended,Greens/EFA,180187
2268,attended,GUE/NGL,180187
2341,attended,EPP,180187
4267,attended,S&D,180187
4289,attended,EPP,180187
4746,attended,ECR,180187
5392,attended,S&D,180187
5729,attended,S&D,180187
5736,attended,Patriots,180187
22418,attended,EPP,180187
22858,attended,Renew,180187
23699,attended,NA,180187
23781,attended,EPP,180187
23788,attended,ECR,180187
23816,attended,Patriots,180187
23868,attended,NA,180187
24922,attended,EPP,180187
24942,attended,Greens/EFA,180187
25758,attended,NA,180187
28122,attended,EPP,180187
28150,attended,Patriots,180187
28219,attended,EPP,180187
28223,attended,EPP,180187
28226,attended,EPP,180187
28347,attended,S&D,180187
28390,attended,EPP,180187
28399,attended,EPP,180187
28400,attended,EPP,180187
28419,attended,S&D,180187
28617,attended,EPP,180187
30123,attended,ECR,180187
30482,attended,GUE/NGL,180187
33998,attended,S&D,180187
34232,attended,S&D,180187
36392,attended,Patriots,180187
37312,attended,S&D,180187
37324,attended,EPP,180187
38511,attended,Patriots,180187
38542,attended,S&D,180187
39725,attended,EPP,180187
40224,attended,S&D,180187
40599,attended,EPP,180187
72779,attended,EPP,180187
86057,attended,EPP,180187
86793,attended,Greens/EFA,180187
88552,attended,Patriots,180187
88882,attended,S&D,180187
91636,attended,S&D,180187
94649,attended,Patriots,180187
95074,attended,EPP,180187
96653,attended,NA,180187
96668,attended,EPP,180187
96675,attended,Greens/EFA,180187
96681,attended,S&D,180187
96697,attended,ECR,180187
96709,attended,Renew,180187
96711,attended,Renew,180187
96752,attended,Greens/EFA,180187
96756,attended,EPP,180187
96761,attended,EPP,180187
96787,attended,EPP,180187
96791,attended,EPP,180187
96808,attended,EPP,180187
96810,attended,ECR,180187
96811,attended,EPP,180187
96812,attended,S&D,180187
96826,attended,Patriots,180187
96830,attended,Patriots,180187
96833,attended,S&D,180187
96932,attended,S&D,180187
96933,attended,EPP,180187
96934,attended,EPP,180187
96936,attended,EPP,180187
96940,attended,Renew,180187
96998,attended,S&D,180187
97236,attended,Greens/EFA,180187
97399,attended,EPP,180187
97968,attended,EPP,180187
98219,attended,EPP,180187
98341,attended,EPP,180187
98582,attended,EPP,180187
99878,attended,ECR,180187
99945,attended,EPP,180187
101039,attended,Patriots,180187
101585,attended,S&D,180187
103246,attended,Patriots,180187
106936,attended,Greens/EFA,180187
107212,attended,EPP,180187
110673,attended,EPP,180187
111412,attended,Greens/EFA,180187
112744,attended,S&D,180187
112747,attended,S&D,180187
112748,attended,S&D,180187
113523,attended,EPP,180187
118859,attended,EPP,180187
119652,attended,S&D,180187
122978,attended,S&D,180187
123562,attended,ECR,180187
124691,attended,S&D,180187
124700,attended,Renew,180187
124701,attended,EPP,180187
124713,attended,EPP,180187
124715,attended,Patriots,180187
124722,attended,S&D,180187
124736,attended,GUE/NGL,180187
124760,attended,ECR,180187
124766,attended,Renew,180187
124784,attended,S&D,180187
124785,attended,S&D,180187
124795,attended,EPP,180187
124799,attended,S&D,180187
124802,attended,EPP,180187
124806,attended,EPP,180187
124807,attended,EPP,180187
124808,attended,EPP,180187
124813,attended,GUE/NGL,180187
124834,attended,NA,180187
124836,attended,S&D,180187
124846,attended,S&D,180187
124850,attended,EPP,180187
124858,attended,NA,180187
124861,attended,EPP,180187
124866,attended,Renew,180187
124867,attended,S&D,180187
124875,attended,Patriots,180187
124877,attended,ECR,180187
124884,attended,ECR,180187
124893,attended,EPP,180187
124895,attended,EPP,180187
124973,attended,Patriots,180187
124984,attended,GUE/NGL,180187
124985,attended,GUE/NGL,180187
125001,attended,Patriots,180187
125012,attended,EPP,180187
125023,excused,GUE/NGL,180187
125027,attended,EPP,180187
125042,attended,S&D,180187
125046,attended,S&D,180187
125052,attended,Patriots,180187
125065,attended,EPP,180187
125068,attended,EPP,180187
125093,attended,NA,180187
125104,attended,EPP,180187
125106,attended,ECR,180187
125204,attended,EPP,180187
125325,attended,EPP,180187
