mepid,result,eugroup,identifier
840,attended,Renew,177203
1294,attended,S&D,177203
1909,attended,S&D,177203
1917,attended,EPP,177203
1927,attended,EPP,177203
2152,attended,Greens/EFA,177203
2268,attended,GUE/NGL,177203
2341,attended,EPP,177203
4289,attended,EPP,177203
4395,attended,ECR,177203
4746,attended,ECR,177203
5392,attended,S&D,177203
5729,attended,S&D,177203
5736,attended,Patriots,177203
22418,attended,EPP,177203
22858,attended,Renew,177203
23699,attended,NA,177203
23781,attended,EPP,177203
23788,attended,ECR,177203
23816,attended,Patriots,177203
23868,attended,NA,177203
24922,attended,EPP,177203
24942,attended,Greens/EFA,177203
25758,attended,NA,177203
28122,attended,EPP,177203
28150,attended,Patriots,177203
28219,attended,EPP,177203
28223,attended,EPP,177203
28226,attended,EPP,177203
28307,attended,S&D,177203
28347,attended,S&D,177203
28390,attended,EPP,177203
28399,attended,EPP,177203
28400,attended,EPP,177203
28419,attended,S&D,177203
28615,attended,ECR,177203
28617,attended,EPP,177203
30123,attended,ECR,177203
30482,attended,GUE/NGL,177203
33998,attended,S&D,177203
34232,attended,S&D,177203
36392,excused,Patriots,177203
37312,attended,S&D,177203
37324,attended,EPP,177203
38511,attended,Patriots,177203
38542,attended,S&D,177203
39725,attended,EPP,177203
40224,attended,S&D,177203
40599,attended,EPP,177203
58766,attended,Greens/EFA,177203
72779,attended,EPP,177203
86057,attended,EPP,177203
86793,attended,Greens/EFA,177203
88552,attended,Patriots,177203
88882,attended,S&D,177203
91636,attended,S&D,177203
94649,attended,Patriots,177203
95074,attended,EPP,177203
96653,attended,NA,177203
96668,attended,EPP,177203
96675,attended,Greens/EFA,177203
96681,attended,S&D,177203
96697,attended,ECR,177203
96709,attended,Renew,177203
96711,attended,Renew,177203
96752,attended,Greens/EFA,177203
96756,attended,EPP,177203
96761,attended,EPP,177203
96780,excused,EPP,177203
96787,attended,EPP,177203
96791,attended,EPP,177203
96808,attended,EPP,177203
96810,attended,ECR,177203
96811,attended,EPP,177203
96812,attended,S&D,177203
96826,attended,Patriots,177203
96830,attended,Patriots,177203
96833,attended,S&D,177203
96934,attended,EPP,177203
96936,attended,EPP,177203
96940,attended,Renew,177203
96998,attended,S&D,177203
97236,attended,Greens/EFA,177203
97399,attended,EPP,177203
97968,attended,EPP,177203
98219,attended,EPP,177203
98582,excused,EPP,177203
99878,attended,ECR,177203
99945,attended,EPP,177203
101039,attended,Patriots,177203
101585,attended,S&D,177203
103246,attended,Patriots,177203
106936,attended,Greens/EFA,177203
107212,attended,EPP,177203
110673,attended,EPP,177203
111412,attended,Greens/EFA,177203
112744,attended,S&D,177203
112747,attended,S&D,177203
112748,attended,S&D,177203
113523,attended,EPP,177203
118859,attended,EPP,177203
118949,attended,PfE,177203
119435,attended,EPP,177203
119652,attended,S&D,177203
122978,attended,S&D,177203
123562,attended,ECR,177203
124691,attended,S&D,177203
124700,attended,Renew,177203
124701,attended,EPP,177203
124713,attended,EPP,177203
124715,attended,Patriots,177203
124722,attended,S&D,177203
124736,attended,GUE/NGL,177203
124760,attended,ECR,177203
124766,attended,Renew,177203
124784,attended,S&D,177203
124785,attended,S&D,177203
124795,attended,EPP,177203
124799,attended,S&D,177203
124802,attended,EPP,177203
124806,attended,EPP,177203
124807,attended,EPP,177203
124808,attended,EPP,177203
124813,attended,GUE/NGL,177203
124828,attended,EPP,177203
124834,attended,NA,177203
124836,attended,S&D,177203
124846,attended,S&D,177203
124850,attended,EPP,177203
124858,attended,NA,177203
124861,excused,EPP,177203
124866,attended,Renew,177203
124867,excused,S&D,177203
124875,attended,Patriots,177203
124877,attended,ECR,177203
124884,attended,ECR,177203
124893,attended,EPP,177203
124895,attended,EPP,177203
124973,attended,Patriots,177203
124985,attended,GUE/NGL,177203
125001,attended,Patriots,177203
125012,attended,EPP,177203
125023,excused,GUE/NGL,177203
125027,attended,EPP,177203
125042,attended,S&D,177203
125046,attended,S&D,177203
125052,attended,Patriots,177203
125065,attended,EPP,177203
125068,attended,EPP,177203
125093,attended,NA,177203
125104,attended,EPP,177203
125106,attended,ECR,177203
125204,attended,EPP,177203
125325,attended,EPP,177203
125670,attended,EPP,177203
126699,attended,Patriots,177203
127766,attended,GUE/NGL,177203
128483,attended,ESN,177203
129073,attended,Renew,177203
130100,attended,Renew,177203
131580,attended,Patriots,177203
183916,attended,Greens/EFA,177203
185341,attended,EPP,177203
185619,attended,S&D,177203
185771,attended,Patriots,177203
187917,attended,GUE/NGL,177203
188096,attended,EPP,177203
188945,attended,EPP,177203
189065,attended,Patriots,177203
190464,attended,Greens/EFA,177203
190574,attended,ESN,177203
190713,attended,EPP,177203
191693,attended,Renew,177203
192254,attended,Patriots,177203
193292,attended,Greens/EFA,177203
197391,attended,S&D,177203
197392,attended,S&D,177203
197395,attended,Greens/EFA,177203
197398,attended,Greens/EFA,177203
197400,attended,Renew,177203
197401,attended,Renew,177203
197402,attended,EPP,177203
197403,attended,S&D,177203
197404,attended,EPP,177203
197405,attended,EPP,177203
197406,attended,EPP,177203
197408,attended,EPP,177203
197412,attended,EPP,177203
197413,attended,EPP,177203
197414,attended,EPP,177203
197416,attended,GUE/NGL,177203
197417,attended,EPP,177203
197421,attended,EPP,177203
197422,attended,EPP,177203
197425,attended,EPP,177203
197426,excused,EPP,177203
197429,attended,EPP,177203
197430,attended,Renew,177203
197432,attended,Renew,177203
197433,attended,S&D,177203
197435,attended,S&D,177203
197439,attended,Greens/EFA,177203
197440,excused,S&D,177203
197445,attended,Renew,177203
197447,attended,Renew,177203
197448,attended,Greens/EFA,177203
197449,attended,Greens/EFA,177203
197460,attended,Greens/EFA,177203
197461,attended,Greens/EFA,177203
197462,attended,Greens/EFA,177203
197463,attended,Renew,177203
197464,attended,Greens/EFA,177203
197466,attended,Greens/EFA,177203
197468,attended,GUE/NGL,177203
197469,attended,ECR,177203
197470,attended,Greens/EFA,177203
197473,attended,EPP,177203
197475,attended,ESN,177203
197490,attended,EPP,177203
197491,attended,S&D,177203
197492,attended,EPP,177203
197493,attended,ECR,177203
197494,attended,Renew,177203
197497,attended,S&D,177203
197498,attended,S&D,177203
197500,attended,Greens/EFA,177203
197502,attended,Renew,177203
197503,attended,Greens/EFA,177203
197514,attended,EPP,177203
197517,attended,EPP,177203
197523,attended,EPP,177203
197525,attended,EPP,177203
197528,attended,Patriots,177203
197529,attended,GUE/NGL,177203
197533,attended,GUE/NGL,177203
197534,attended,EPP,177203
197537,attended,ECR,177203
197543,attended,Renew,177203
197545,attended,ECR,177203
197549,attended,Greens/EFA,177203
197552,attended,ECR,177203
197556,attended,ESN,177203
197557,attended,Renew,177203
197558,attended,Renew,177203
197572,attended,ECR,177203
197573,attended,Greens/EFA,177203
197574,attended,GUE/NGL,177203
197577,attended,Renew,177203
197578,attended,Patriots,177203
197579,attended,S&D,177203
197580,attended,Patriots,177203
197581,attended,Renew,177203
197589,attended,Renew,177203
197591,attended,S&D,177203
197606,attended,EPP,177203
197607,attended,ECR,177203
197618,attended,S&D,177203
197621,attended,EPP,177203
197623,attended,Patriots,177203
197624,attended,Renew,177203
197627,attended,Patriots,177203
197628,attended,Patriots,177203
197636,attended,EPP,177203
197646,attended,EPP,177203
197647,attended,EPP,177203
197648,attended,EPP,177203
197649,attended,EPP,177203
197652,attended,EPP,177203
197655,attended,ECR,177203
197658,attended,S&D,177203
197662,attended,EPP,177203
197670,attended,S&D,177203
197672,attended,Renew,177203
197677,attended,S&D,177203
197679,attended,EPP,177203
197684,attended,GUE/NGL,177203
197687,attended,Patriots,177203
197690,attended,Patriots,177203
197691,attended,Patriots,177203
197694,attended,S&D,177203
197697,attended,S&D,177203
197699,attended,GUE/NGL,177203
197701,attended,GUE/NGL,177203
197702,attended,S&D,177203
197711,attended,EPP,177203
197718,attended,S&D,177203
197719,attended,S&D,177203
197721,attended,S&D,177203
197722,attended,S&D,177203
197734,attended,NA,177203
197738,attended,EPP,177203
197763,attended,ESN,177203
197769,attended,Renew,177203
197770,attended,Renew,177203
197772,attended,Greens/EFA,177203
197773,attended,ECR,177203
