mepid,result,eugroup,identifier
256956,for,ECR,174373
198490,for,ECR,174373
257119,for,ECR,174373
257114,for,ECR,174373
197556,for,ESN,174373
257262,for,ESN,174373
257255,for,ESN,174373
257260,for,ESN,174373
256858,for,NI,174373
23868,for,NI,174373
257067,for,NI,174373
257007,for,NI,174373
198373,for,NI,174373
256989,for,NI,174373
96653,for,NI,174373
256971,for,NI,174373
197842,for,NI,174373
257296,for,PPE,174373
257237,for,PPE,174373
197514,for,PPE,174373
96668,for,PPE,174373
197523,for,PPE,174373
40599,for,PPE,174373
197863,for,PPE,174373
256987,for,Renew,174373
256869,for,Renew,174373
197400,for,Renew,174373
204332,for,Renew,174373
197577,for,Renew,174373
96711,for,Renew,174373
257297,for,Renew,174373
256870,for,Renew,174373
197430,for,Renew,174373
197589,for,Renew,174373
257038,for,Renew,174373
256970,for,Renew,174373
96940,for,Renew,174373
840,for,Renew,174373
204419,for,Renew,174373
197557,for,Renew,174373
197543,for,Renew,174373
135511,for,Renew,174373
197447,for,Renew,174373
197818,for,Renew,174373
22858,for,Renew,174373
197494,for,Renew,174373
257301,for,Renew,174373
256815,for,Renew,174373
124700,for,Renew,174373
256976,for,Renew,174373
130100,for,Renew,174373
197502,for,Renew,174373
256879,for,Renew,174373
214839,for,Renew,174373
197581,for,Renew,174373
197403,for,S&D,174373
119652,for,S&D,174373
202073,for,S&D,174373
257123,for,S&D,174373
256829,for,S&D,174373
28307,for,S&D,174373
256934,for,S&D,174373
256936,for,S&D,174373
247735,for,S&D,174373
197433,for,S&D,174373
124867,for,S&D,174373
197498,for,S&D,174373
197435,for,S&D,174373
96681,for,S&D,174373
257108,for,S&D,174373
112748,for,S&D,174373
4267,for,S&D,174373
197440,for,S&D,174373
257002,for,S&D,174373
256880,for,S&D,174373
197782,for,S&D,174373
245018,for,S&D,174373
257169,for,S&D,174373
256937,for,S&D,174373
256938,for,S&D,174373
38542,for,S&D,174373
257122,for,S&D,174373
257087,for,S&D,174373
33998,for,S&D,174373
1294,for,S&D,174373
197579,for,S&D,174373
237465,for,S&D,174373
257088,for,S&D,174373
125046,for,S&D,174373
197391,for,S&D,174373
101585,for,S&D,174373
197702,for,S&D,174373
28298,for,S&D,174373
96833,for,S&D,174373
256901,for,S&D,174373
197694,for,S&D,174373
257075,for,S&D,174373
256997,for,S&D,174373
257059,for,S&D,174373
257079,for,S&D,174373
197718,for,S&D,174373
257102,for,S&D,174373
256830,for,S&D,174373
197618,for,S&D,174373
256803,for,S&D,174373
197682,for,S&D,174373
197800,for,S&D,174373
122978,for,S&D,174373
197392,for,S&D,174373
112747,for,S&D,174373
256898,for,S&D,174373
256908,for,S&D,174373
197491,for,S&D,174373
197697,for,S&D,174373
1909,for,S&D,174373
256899,for,S&D,174373
230085,for,S&D,174373
125042,for,S&D,174373
96812,for,S&D,174373
197721,for,S&D,174373
257124,for,S&D,174373
197719,for,S&D,174373
91636,for,S&D,174373
256824,for,S&D,174373
257727,for,S&D,174373
124691,for,S&D,174373
204418,for,S&D,174373
257053,for,S&D,174373
256994,for,S&D,174373
197497,for,S&D,174373
124722,for,S&D,174373
28347,for,S&D,174373
257111,for,S&D,174373
233862,for,S&D,174373
124836,for,S&D,174373
257238,for,S&D,174373
256993,for,S&D,174373
244571,for,S&D,174373
