mepid,result,eugroup,identifier
257117,for,ECR,169571
124760,for,ECR,169571
4746,for,ECR,169571
257073,for,ECR,169571
197501,for,ECR,169571
99878,for,ECR,169571
257096,for,ECR,169571
257093,for,ECR,169571
257147,for,ECR,169571
257094,for,ECR,169571
257095,for,ECR,169571
257076,for,ECR,169571
96810,for,ECR,169571
197607,for,ECR,169571
257097,for,ECR,169571
256986,for,ECR,169571
197794,for,ECR,169571
257055,for,ECR,169571
257144,for,ECR,169571
197516,for,ECR,169571
257056,for,ECR,169571
256900,for,ECR,169571
220871,for,ECR,169571
197493,for,ECR,169571
257149,for,ECR,169571
257077,for,ECR,169571
4395,for,ECR,169571
256922,for,ECR,169571
257060,for,ECR,169571
257080,for,ECR,169571
239260,for,ECR,169571
257058,for,ECR,169571
257086,for,ECR,169571
30123,for,ECR,169571
257150,for,ECR,169571
257115,for,ECR,169571
257145,for,ECR,169571
256907,for,ECR,169571
197820,for,ECR,169571
257104,for,ECR,169571
197545,for,ECR,169571
257113,for,ECR,169571
257109,for,ECR,169571
257119,for,ECR,169571
197553,for,ECR,169571
204346,for,ECR,169571
257114,for,ECR,169571
257116,for,ECR,169571
257163,for,ECR,169571
256925,for,ECR,169571
257258,for,ECR,169571
257099,for,ECR,169571
256811,for,ECR,169571
257143,for,ECR,169571
257052,for,ECR,169571
124877,for,ECR,169571
197572,for,ECR,169571
28615,for,ECR,169571
124884,for,ECR,169571
257457,for,ESN,169571
197556,for,ESN,169571
257070,for,ESN,169571
257062,for,ESN,169571
257069,for,ESN,169571
257005,for,NI,169571
257064,for,NI,169571
257072,for,NI,169571
256851,for,NI,169571
257022,for,NI,169571
257007,for,NI,169571
23699,for,NI,169571
198373,for,NI,169571
249982,for,NI,169571
257018,for,NI,169571
257019,for,NI,169571
96653,for,NI,169571
257021,for,NI,169571
256955,for,NI,169571
204129,for,PPE,169571
220908,for,PPE,169571
256977,for,PPE,169571
39725,for,PPE,169571
197691,for,PfE,169571
124973,for,PfE,169571
256852,for,PfE,169571
256881,for,PfE,169571
101039,for,PfE,169571
257024,for,PfE,169571
256878,for,PfE,169571
197829,for,PfE,169571
220840,for,PfE,169571
197786,for,PfE,169571
257131,for,PfE,169571
236050,for,PfE,169571
256886,for,PfE,169571
256834,for,PfE,169571
256874,for,PfE,169571
256853,for,PfE,169571
256857,for,PfE,169571
256876,for,PfE,169571
256896,for,PfE,169571
28150,for,PfE,169571
197628,for,PfE,169571
125052,for,PfE,169571
94649,for,PfE,169571
96830,for,PfE,169571
198176,for,PfE,169571
256842,for,PfE,169571
189065,for,PfE,169571
197627,for,PfE,169571
256860,for,PfE,169571
256872,for,PfE,169571
256895,for,PfE,169571
197623,for,PfE,169571
257029,for,PfE,169571
38511,for,PfE,169571
257054,for,PfE,169571
256843,for,PfE,169571
256883,for,PfE,169571
197687,for,PfE,169571
126699,for,PfE,169571
256877,for,PfE,169571
256893,for,PfE,169571
204414,for,PfE,169571
256844,for,PfE,169571
256882,for,PfE,169571
197690,for,PfE,169571
88552,for,PfE,169571
213330,for,PfE,169571
256871,for,PfE,169571
197825,for,PfE,169571
220897,for,PfE,169571
197831,for,PfE,169571
200345,for,PfE,169571
256888,for,PfE,169571
197580,for,PfE,169571
256850,for,PfE,169571
256875,for,PfE,169571
185771,for,PfE,169571
257125,for,PfE,169571
5736,for,PfE,169571
256859,for,PfE,169571
125001,for,PfE,169571
124875,for,PfE,169571
257016,for,Verts/ALE,169571
257091,against,ECR,169571
197469,against,ECR,169571
257090,against,ECR,169571
256806,against,ECR,169571
256884,against,ECR,169571
123562,against,ECR,169571
256960,against,NI,169571
257067,against,NI,169571
124858,against,NI,169571
25758,against,NI,169571
256939,against,NI,169571
197481,against,NI,169571
197734,against,NI,169571
256989,against,NI,169571
125093,against,NI,169571
256969,against,NI,169571
256971,against,NI,169571
124834,against,NI,169571
256967,against,NI,169571
256810,against,PPE,169571
257043,against,PPE,169571
197490,against,PPE,169571
256820,against,PPE,169571
113523,against,PPE,169571
96808,against,PPE,169571
24922,against,PPE,169571
197492,against,PPE,169571
256887,against,PPE,169571
256947,against,PPE,169571
197534,against,PPE,169571
197679,against,PPE,169571
197408,against,PPE,169571
197778,against,PPE,169571
197636,against,PPE,169571
