mepid,result,eugroup,identifier
257000,for,ECR,169355
23788,for,ECR,169355
257073,for,ECR,169355
197501,for,ECR,169355
257076,for,ECR,169355
257091,for,ECR,169355
256986,for,ECR,169355
257055,for,ECR,169355
197516,for,ECR,169355
257056,for,ECR,169355
197469,for,ECR,169355
220871,for,ECR,169355
256845,for,ECR,169355
197493,for,ECR,169355
257077,for,ECR,169355
257060,for,ECR,169355
257080,for,ECR,169355
257058,for,ECR,169355
257086,for,ECR,169355
256907,for,ECR,169355
197773,for,ECR,169355
197545,for,ECR,169355
257025,for,ECR,169355
197553,for,ECR,169355
204346,for,ECR,169355
197655,for,ECR,169355
257090,for,ECR,169355
256806,for,ECR,169355
257258,for,ECR,169355
256884,for,ECR,169355
125106,for,ECR,169355
256811,for,ECR,169355
197537,for,ECR,169355
197552,for,ECR,169355
257052,for,ECR,169355
123562,for,ECR,169355
124877,for,ECR,169355
197572,for,ECR,169355
28615,for,ECR,169355
124884,for,ECR,169355
256808,for,ESN,169355
256971,for,NI,169355
256810,for,PPE,169355
257043,for,PPE,169355
197490,for,PPE,169355
113523,for,PPE,169355
96808,for,PPE,169355
24922,for,PPE,169355
197492,for,PPE,169355
256887,for,PPE,169355
256947,for,PPE,169355
197679,for,PPE,169355
197408,for,PPE,169355
197778,for,PPE,169355
197410,for,PPE,169355
197648,for,PPE,169355
197636,for,PPE,169355
251324,for,PPE,169355
204129,for,PPE,169355
125012,for,PPE,169355
257047,for,PPE,169355
257081,for,PPE,169355
257051,for,PPE,169355
28122,for,PPE,169355
28219,for,PPE,169355
28390,for,PPE,169355
124861,for,PPE,169355
257034,for,PPE,169355
257078,for,PPE,169355
257028,for,PPE,169355
257030,for,PPE,169355
204333,for,PPE,169355
197473,for,PPE,169355
257048,for,PPE,169355
96787,for,PPE,169355
99945,for,PPE,169355
96811,for,PPE,169355
257035,for,PPE,169355
197649,for,PPE,169355
257137,for,PPE,169355
1917,for,PPE,169355
197414,for,PPE,169355
2341,for,PPE,169355
257032,for,PPE,169355
