mepid,result,eugroup,identifier
840,attended,Renew,179679
1294,attended,S&D,179679
1909,attended,S&D,179679
1917,attended,EPP,179679
1927,attended,EPP,179679
2152,attended,Greens/EFA,179679
2268,attended,GUE/NGL,179679
2341,attended,EPP,179679
4289,attended,EPP,179679
4746,attended,ECR,179679
5736,attended,Patriots,179679
22418,attended,EPP,179679
22858,attended,Renew,179679
23699,attended,NA,179679
23781,attended,EPP,179679
23788,attended,ECR,179679
23816,attended,Patriots,179679
23868,attended,NA,179679
24922,attended,EPP,179679
24942,attended,Greens/EFA,179679
25758,attended,NA,179679
28122,attended,EPP,179679
28150,attended,Patriots,179679
28219,attended,EPP,179679
28223,attended,EPP,179679
28226,attended,EPP,179679
28347,attended,S&D,179679
28390,attended,EPP,179679
28399,attended,EPP,179679
28400,attended,EPP,179679
28419,attended,S&D,179679
28615,excused,ECR,179679
28617,attended,EPP,179679
30123,attended,ECR,179679
30482,attended,GUE/NGL,179679
33998,attended,S&D,179679
34232,attended,S&D,179679
36392,excused,Patriots,179679
37312,attended,S&D,179679
37324,attended,EPP,179679
38511,attended,Patriots,179679
38542,attended,S&D,179679
40224,attended,S&D,179679
40599,attended,EPP,179679
58766,excused,Greens/EFA,179679
72779,attended,EPP,179679
86057,attended,EPP,179679
86793,attended,Greens/EFA,179679
88552,attended,Patriots,179679
88882,attended,S&D,179679
91636,attended,S&D,179679
94649,attended,Patriots,179679
95074,attended,EPP,179679
96653,attended,NA,179679
96668,attended,EPP,179679
96675,attended,Greens/EFA,179679
96681,attended,S&D,179679
96697,attended,ECR,179679
96709,attended,Renew,179679
96711,attended,Renew,179679
96752,attended,Greens/EFA,179679
96756,attended,EPP,179679
96761,attended,EPP,179679
96780,attended,EPP,179679
96787,attended,EPP,179679
96791,attended,EPP,179679
96808,attended,EPP,179679
96810,attended,ECR,179679
96811,attended,EPP,179679
96812,attended,S&D,179679
96826,attended,Patriots,179679
96830,attended,Patriots,179679
96833,attended,S&D,179679
96932,attended,S&D,179679
96933,attended,EPP,179679
96934,attended,EPP,179679
96936,attended,EPP,179679
96940,attended,Renew,179679
96998,attended,S&D,179679
97236,attended,Greens/EFA,179679
97399,attended,EPP,179679
97968,attended,EPP,179679
98219,attended,EPP,179679
98341,attended,EPP,179679
98582,attended,EPP,179679
99878,attended,ECR,179679
99945,attended,EPP,179679
101039,attended,Patriots,179679
101585,attended,S&D,179679
103246,attended,Patriots,179679
106936,attended,Greens/EFA,179679
107212,attended,EPP,179679
110673,attended,EPP,179679
111412,attended,Greens/EFA,179679
112744,attended,S&D,179679
112747,attended,S&D,179679
112748,attended,S&D,179679
113523,attended,EPP,179679
118859,attended,EPP,179679
119435,attended,EPP,179679
119652,attended,S&D,179679
122978,attended,S&D,179679
123562,attended,ECR,179679
124691,attended,S&D,179679
124700,attended,Renew,179679
124701,attended,EPP,179679
124713,attended,EPP,179679
124715,attended,Patriots,179679
124736,attended,GUE/NGL,179679
124760,attended,ECR,179679
124766,attended,Renew,179679
124784,attended,S&D,179679
124799,attended,S&D,179679
124802,attended,EPP,179679
124806,attended,EPP,179679
124807,attended,EPP,179679
124808,attended,EPP,179679
124813,attended,GUE/NGL,179679
124828,attended,EPP,179679
124834,attended,NA,179679
124836,attended,S&D,179679
124846,attended,S&D,179679
124850,attended,EPP,179679
124858,attended,NA,179679
124861,attended,EPP,179679
124866,attended,Renew,179679
124867,attended,S&D,179679
124875,attended,Patriots,179679
124877,attended,ECR,179679
124884,attended,ECR,179679
124893,attended,EPP,179679
124973,attended,Patriots,179679
124984,attended,GUE/NGL,179679
124985,attended,GUE/NGL,179679
125001,attended,Patriots,179679
125012,attended,EPP,179679
125023,excused,GUE/NGL,179679
125027,attended,EPP,179679
125042,attended,S&D,179679
125052,attended,Patriots,179679
125065,excused,EPP,179679
