mepid,result,eugroup,identifier
256956,for,ECR,175730
257117,for,ECR,175730
257000,for,ECR,175730
124760,for,ECR,175730
4746,for,ECR,175730
23788,for,ECR,175730
257073,for,ECR,175730
197501,for,ECR,175730
257096,for,ECR,175730
257093,for,ECR,175730
257147,for,ECR,175730
257094,for,ECR,175730
257095,for,ECR,175730
257091,for,ECR,175730
96810,for,ECR,175730
197607,for,ECR,175730
198490,for,ECR,175730
257097,for,ECR,175730
256986,for,ECR,175730
197794,for,ECR,175730
257055,for,ECR,175730
257144,for,ECR,175730
197516,for,ECR,175730
257022,for,ECR,175730
257056,for,ECR,175730
256900,for,ECR,175730
220871,for,ECR,175730
256845,for,ECR,175730
197493,for,ECR,175730
257149,for,ECR,175730
257077,for,ECR,175730
4395,for,ECR,175730
256922,for,ECR,175730
257060,for,ECR,175730
257080,for,ECR,175730
239260,for,ECR,175730
257058,for,ECR,175730
257086,for,ECR,175730
30123,for,ECR,175730
257150,for,ECR,175730
257115,for,ECR,175730
257145,for,ECR,175730
256907,for,ECR,175730
197820,for,ECR,175730
257104,for,ECR,175730
197773,for,ECR,175730
197545,for,ECR,175730
257113,for,ECR,175730
257021,for,ECR,175730
257109,for,ECR,175730
257025,for,ECR,175730
257119,for,ECR,175730
197553,for,ECR,175730
204346,for,ECR,175730
257114,for,ECR,175730
257116,for,ECR,175730
197655,for,ECR,175730
257090,for,ECR,175730
96697,for,ECR,175730
257163,for,ECR,175730
256925,for,ECR,175730
256806,for,ECR,175730
257258,for,ECR,175730
257099,for,ECR,175730
257143,for,ECR,175730
197537,for,ECR,175730
197552,for,ECR,175730
123562,for,ECR,175730
124877,for,ECR,175730
28615,for,ECR,175730
124884,for,ECR,175730
197475,for,ESN,175730
256951,for,ESN,175730
256929,for,ESN,175730
257457,for,ESN,175730
256945,for,ESN,175730
128483,for,ESN,175730
256928,for,ESN,175730
197556,for,ESN,175730
256949,for,ESN,175730
190574,for,ESN,175730
256808,for,ESN,175730
256942,for,ESN,175730
256941,for,ESN,175730
256957,for,ESN,175730
256924,for,ESN,175730
257262,for,ESN,175730
249982,for,ESN,175730
256944,for,ESN,175730
256959,for,ESN,175730
257255,for,ESN,175730
257070,for,ESN,175730
257260,for,ESN,175730
256858,for,NI,175730
23868,for,NI,175730
257005,for,NI,175730
124858,for,NI,175730
256851,for,NI,175730
25758,for,NI,175730
256939,for,NI,175730
257120,for,NI,175730
257256,for,NI,175730
257007,for,NI,175730
23699,for,NI,175730
198373,for,NI,175730
257018,for,NI,175730
256989,for,NI,175730
256969,for,NI,175730
96653,for,NI,175730
267485,for,NI,175730
124834,for,NI,175730
256966,for,NI,175730
256967,for,NI,175730
256955,for,NI,175730
197534,for,PPE,175730
256921,for,PPE,175730
256919,for,PPE,175730
220908,for,PPE,175730
256918,for,PPE,175730
256861,for,PPE,175730
72779,for,PPE,175730
125325,for,PPE,175730
256983,for,PPE,175730
197691,for,PfE,175730
124973,for,PfE,175730
131580,for,PfE,175730
256852,for,PfE,175730
261797,for,PfE,175730
256998,for,PfE,175730
256881,for,PfE,175730
101039,for,PfE,175730
257024,for,PfE,175730
256878,for,PfE,175730
257064,for,PfE,175730
257072,for,PfE,175730
197829,for,PfE,175730
220840,for,PfE,175730
257131,for,PfE,175730
236050,for,PfE,175730
256886,for,PfE,175730
96826,for,PfE,175730
256981,for,PfE,175730
256834,for,PfE,175730
256874,for,PfE,175730
260724,for,PfE,175730
256853,for,PfE,175730
192254,for,PfE,175730
256857,for,PfE,175730
256876,for,PfE,175730
256896,for,PfE,175730
28150,for,PfE,175730
197628,for,PfE,175730
125052,for,PfE,175730
94649,for,PfE,175730
96830,for,PfE,175730
23816,for,PfE,175730
198176,for,PfE,175730
256842,for,PfE,175730
124715,for,PfE,175730
189065,for,PfE,175730
197627,for,PfE,175730
197528,for,PfE,175730
118949,for,PfE,175730
256909,for,PfE,175730
256996,for,PfE,175730
261038,for,PfE,175730
256860,for,PfE,175730
256954,for,PfE,175730
256872,for,PfE,175730
256895,for,PfE,175730
197623,for,PfE,175730
257029,for,PfE,175730
38511,for,PfE,175730
257054,for,PfE,175730
256843,for,PfE,175730
256883,for,PfE,175730
197687,for,PfE,175730
36392,for,PfE,175730
126699,for,PfE,175730
256877,for,PfE,175730
256893,for,PfE,175730
204414,for,PfE,175730
256844,for,PfE,175730
256882,for,PfE,175730
197690,for,PfE,175730
88552,for,PfE,175730
197578,for,PfE,175730
213330,for,PfE,175730
197825,for,PfE,175730
220897,for,PfE,175730
256991,for,PfE,175730
257050,for,PfE,175730
197831,for,PfE,175730
200345,for,PfE,175730
256888,for,PfE,175730
197580,for,PfE,175730
256850,for,PfE,175730
256875,for,PfE,175730
185771,for,PfE,175730
257125,for,PfE,175730
5736,for,PfE,175730
256859,for,PfE,175730
125001,for,PfE,175730
124875,for,PfE,175730
261796,for,PfE,175730
103246,for,PfE,175730
197430,for,Renew,175730
256946,for,Renew,175730
256962,for,Renew,175730
124722,for,S&D,175730
124799,for,S&D,175730
257138,for,The Left,175730
197701,for,The Left,175730
197533,for,The Left,175730
187917,for,The Left,175730
124984,for,The Left,175730
197574,for,The Left,175730
197529,for,The Left,175730
257023,for,The Left,175730
257155,for,The Left,175730
256961,for,The Left,175730
256823,for,The Left,175730
256913,for,The Left,175730
257299,for,The Left,175730
197795,for,The Left,175730
197416,for,The Left,175730
256890,for,The Left,175730
197699,for,The Left,175730
257129,for,The Left,175730
236053,for,The Left,175730
245770,for,The Left,175730
257140,for,The Left,175730
257083,for,The Left,175730
30482,for,The Left,175730
257135,for,The Left,175730
256952,for,The Left,175730
257126,for,The Left,175730
256927,for,The Left,175730
256911,for,The Left,175730
257127,for,The Left,175730
190517,for,The Left,175730
256910,for,The Left,175730
124813,for,The Left,175730
257133,for,The Left,175730
197734,against,NI,175730
125093,against,NI,175730
256971,against,NI,175730
256871,against,NI,175730
257043,against,PPE,175730
197490,against,PPE,175730
256820,against,PPE,175730
113523,against,PPE,175730
96808,against,PPE,175730
24922,against,PPE,175730
197492,against,PPE,175730
256887,against,PPE,175730
256947,against,PPE,175730
197679,against,PPE,175730
197778,against,PPE,175730
197410,against,PPE,175730
197636,against,PPE,175730
204129,against,PPE,175730
125012,against,PPE,175730
257047,against,PPE,175730
257051,against,PPE,175730
257296,against,PPE,175730
28122,against,PPE,175730
28219,against,PPE,175730
28390,against,PPE,175730
124861,against,PPE,175730
257034,against,PPE,175730
257078,against,PPE,175730
257028,against,PPE,175730
256862,against,PPE,175730
257030,against,PPE,175730
204333,against,PPE,175730
257237,against,PPE,175730
197473,against,PPE,175730
257048,against,PPE,175730
96787,against,PPE,175730
28226,against,PPE,175730
96811,against,PPE,175730
197649,against,PPE,175730
257137,against,PPE,175730
256840,against,PPE,175730
1917,against,PPE,175730
197414,against,PPE,175730
2341,against,PPE,175730
257032,against,PPE,175730
256866,against,PPE,175730
251874,against,PPE,175730
124807,against,PPE,175730
125204,against,PPE,175730
202036,against,PPE,175730
125027,against,PPE,175730
97399,against,PPE,175730
262021,against,PPE,175730
256985,against,PPE,175730
197514,against,PPE,175730
257033,against,PPE,175730
197646,against,PPE,175730
197412,against,PPE,175730
22418,against,PPE,175730
124895,against,PPE,175730
96780,against,PPE,175730
257065,against,PPE,175730
197517,against,PPE,175730
257031,against,PPE,175730
96934,against,PPE,175730
125068,against,PPE,175730
96668,against,PPE,175730
256973,against,PPE,175730
197523,against,PPE,175730
197406,against,PPE,175730
256846,against,PPE,175730
197525,against,PPE,175730
97968,against,PPE,175730
256864,against,PPE,175730
256865,against,PPE,175730
257261,against,PPE,175730
256920,against,PPE,175730
95074,against,PPE,175730
23781,against,PPE,175730
204336,against,PPE,175730
1927,against,PPE,175730
124808,against,PPE,175730
220896,against,PPE,175730
28399,against,PPE,175730
96791,against,PPE,175730
