mepid,result,eugroup,identifier
256926,for,Renew,193112
256962,for,Renew,193112
197672,for,Renew,193112
257438,for,Renew,193112
256976,for,Renew,193112
257061,for,Renew,193112
130100,for,Renew,193112
214839,for,Renew,193112
220801,for,Renew,193112
257011,for,Renew,193112
197581,for,Renew,193112
256807,for,Renew,193112
119652,for,S&D,193112
202073,for,S&D,193112
257123,for,S&D,193112
256829,for,S&D,193112
28307,for,S&D,193112
124867,for,S&D,193112
197498,for,S&D,193112
197435,for,S&D,193112
96681,for,S&D,193112
4267,for,S&D,193112
197440,for,S&D,193112
257002,for,S&D,193112
256880,for,S&D,193112
197782,for,S&D,193112
256937,for,S&D,193112
256938,for,S&D,193112
40224,for,S&D,193112
38542,for,S&D,193112
257087,for,S&D,193112
33998,for,S&D,193112
197579,for,S&D,193112
237465,for,S&D,193112
125046,for,S&D,193112
256906,for,S&D,193112
197391,for,S&D,193112
101585,for,S&D,193112
197702,for,S&D,193112
28298,for,S&D,193112
96833,for,S&D,193112
256901,for,S&D,193112
197694,for,S&D,193112
257075,for,S&D,193112
256997,for,S&D,193112
257059,for,S&D,193112
257079,for,S&D,193112
124785,for,S&D,193112
256830,for,S&D,193112
256803,for,S&D,193112
197682,for,S&D,193112
122978,for,S&D,193112
197392,for,S&D,193112
256898,for,S&D,193112
197491,for,S&D,193112
1909,for,S&D,193112
256899,for,S&D,193112
96812,for,S&D,193112
197721,for,S&D,193112
197719,for,S&D,193112
91636,for,S&D,193112
257053,for,S&D,193112
256994,for,S&D,193112
197497,for,S&D,193112
124722,for,S&D,193112
28347,for,S&D,193112
257103,for,S&D,193112
88882,for,S&D,193112
124836,for,S&D,193112
257238,for,S&D,193112
256903,for,S&D,193112
197845,for,S&D,193112
124846,for,S&D,193112
112744,for,S&D,193112
256902,for,S&D,193112
96998,for,S&D,193112
229839,for,S&D,193112
256935,for,S&D,193112
218347,for,S&D,193112
257121,for,S&D,193112
204413,for,S&D,193112
197722,for,S&D,193112
257001,for,S&D,193112
256905,for,S&D,193112
37312,for,S&D,193112
257084,for,S&D,193112
197670,for,S&D,193112
256999,for,S&D,193112
197677,for,S&D,193112
257085,for,S&D,193112
257071,for,S&D,193112
256885,for,S&D,193112
197810,for,S&D,193112
34232,for,S&D,193112
199941,for,S&D,193112
185619,for,S&D,193112
5392,for,S&D,193112
256805,for,The Left,193112
257138,for,The Left,193112
197701,for,The Left,193112
197533,for,The Left,193112
187917,for,The Left,193112
124984,for,The Left,193112
197574,for,The Left,193112
197529,for,The Left,193112
257023,for,The Left,193112
257155,for,The Left,193112
197468,for,The Left,193112
256961,for,The Left,193112
124985,for,The Left,193112
256913,for,The Left,193112
257299,for,The Left,193112
257092,for,The Left,193112
270719,for,The Left,193112
256912,for,The Left,193112
125023,for,The Left,193112
256890,for,The Left,193112
124736,for,The Left,193112
257063,for,The Left,193112
236053,for,The Left,193112
245770,for,The Left,193112
257083,for,The Left,193112
257135,for,The Left,193112
257126,for,The Left,193112
256911,for,The Left,193112
257127,for,The Left,193112
127766,for,The Left,193112
190517,for,The Left,193112
257009,for,The Left,193112
2268,for,The Left,193112
256910,for,The Left,193112
257133,for,The Left,193112
197448,for,Verts/ALE,193112
197449,for,Verts/ALE,193112
197439,for,Verts/ALE,193112
256995,for,Verts/ALE,193112
197470,for,Verts/ALE,193112
256915,for,Verts/ALE,193112
86793,for,Verts/ALE,193112
197503,for,Verts/ALE,193112
106936,for,Verts/ALE,193112
183916,for,Verts/ALE,193112
197549,for,Verts/ALE,193112
96752,for,Verts/ALE,193112
197398,for,Verts/ALE,193112
197395,for,Verts/ALE,193112
197460,for,Verts/ALE,193112
197461,for,Verts/ALE,193112
96675,for,Verts/ALE,193112
257132,for,Verts/ALE,193112
197462,for,Verts/ALE,193112
257016,for,Verts/ALE,193112
208722,for,Verts/ALE,193112
24942,for,Verts/ALE,193112
197464,for,Verts/ALE,193112
257044,for,Verts/ALE,193112
198076,for,Verts/ALE,193112
197466,for,Verts/ALE,193112
197573,for,Verts/ALE,193112
256813,for,Verts/ALE,193112
103381,for,Verts/ALE,193112
256964,for,Verts/ALE,193112
197500,for,Verts/ALE,193112
256833,for,Verts/ALE,193112
257139,for,Verts/ALE,193112
201945,for,Verts/ALE,193112
111412,for,Verts/ALE,193112
256916,for,Verts/ALE,193112
58766,for,Verts/ALE,193112
256990,for,Verts/ALE,193112
256965,for,Verts/ALE,193112
97236,for,Verts/ALE,193112
256978,for,Verts/ALE,193112
257437,for,Verts/ALE,193112
190464,for,Verts/ALE,193112
256956,against,ECR,193112
257000,against,ECR,193112
124760,against,ECR,193112
4746,against,ECR,193112
23788,against,ECR,193112
257073,against,ECR,193112
197501,against,ECR,193112
99878,against,ECR,193112
257096,against,ECR,193112
257147,against,ECR,193112
257095,against,ECR,193112
257076,against,ECR,193112
198490,against,ECR,193112
197794,against,ECR,193112
257055,against,ECR,193112
197516,against,ECR,193112
257022,against,ECR,193112
257056,against,ECR,193112
197493,against,ECR,193112
257149,against,ECR,193112
257077,against,ECR,193112
256922,against,ECR,193112
257060,against,ECR,193112
257080,against,ECR,193112
239260,against,ECR,193112
257058,against,ECR,193112
257086,against,ECR,193112
30123,against,ECR,193112
257145,against,ECR,193112
197820,against,ECR,193112
197773,against,ECR,193112
197545,against,ECR,193112
257113,against,ECR,193112
257021,against,ECR,193112
257119,against,ECR,193112
197553,against,ECR,193112
204346,against,ECR,193112
257114,against,ECR,193112
197655,against,ECR,193112
96697,against,ECR,193112
256925,against,ECR,193112
257099,against,ECR,193112
197537,against,ECR,193112
257052,against,ECR,193112
197572,against,ECR,193112
124884,against,ECR,193112
197475,against,ESN,193112
256951,against,ESN,193112
256929,against,ESN,193112
256948,against,ESN,193112
256945,against,ESN,193112
128483,against,ESN,193112
256928,against,ESN,193112
256949,against,ESN,193112
190574,against,ESN,193112
256942,against,ESN,193112
256941,against,ESN,193112
256957,against,ESN,193112
249982,against,ESN,193112
256944,against,ESN,193112
267485,against,ESN,193112
256959,against,ESN,193112
257255,against,ESN,193112
257070,against,ESN,193112
197763,against,ESN,193112
257125,against,ESN,193112
257260,against,ESN,193112
256858,against,NI,193112
257067,against,NI,193112
256900,against,NI,193112
257118,against,NI,193112
257019,against,NI,193112
256969,against,NI,193112
257043,against,PPE,193112
96808,against,PPE,193112
197679,against,PPE,193112
28122,against,PPE,193112
257034,against,PPE,193112
257078,against,PPE,193112
197473,against,PPE,193112
257048,against,PPE,193112
96811,against,PPE,193112
1917,against,PPE,193112
251874,against,PPE,193112
125027,against,PPE,193112
220908,against,PPE,193112
257065,against,PPE,193112
197840,against,PPE,193112
256831,against,PPE,193112
256973,against,PPE,193112
277057,against,PPE,193112
204336,against,PPE,193112
124808,against,PPE,193112
220896,against,PPE,193112
190713,against,PPE,193112
197841,against,PPE,193112
197711,against,PPE,193112
257027,against,PPE,193112
257039,against,PPE,193112
4289,against,PPE,193112
257040,against,PPE,193112
110673,against,PPE,193112
197738,against,PPE,193112
188945,against,PPE,193112
197413,against,PPE,193112
206158,against,PPE,193112
125670,against,PPE,193112
256809,against,PPE,193112
197417,against,PPE,193112
257068,against,PPE,193112
119435,against,PPE,193112
256814,against,PPE,193112
125104,against,PPE,193112
219652,against,PPE,193112
37324,against,PPE,193112
197429,against,PPE,193112
256977,against,PPE,193112
197652,against,PPE,193112
197606,against,PPE,193112
197621,against,PPE,193112
96933,against,PPE,193112
130881,against,PfE,193112
256998,against,PfE,193112
101039,against,PfE,193112
257024,against,PfE,193112
257064,against,PfE,193112
257072,against,PfE,193112
197829,against,PfE,193112
197786,against,PfE,193112
257131,against,PfE,193112
256981,against,PfE,193112
256834,against,PfE,193112
192254,against,PfE,193112
256857,against,PfE,193112
125052,against,PfE,193112
96830,against,PfE,193112
198176,against,PfE,193112
256842,against,PfE,193112
256996,against,PfE,193112
256954,against,PfE,193112
257029,against,PfE,193112
38511,against,PfE,193112
257054,against,PfE,193112
204414,against,PfE,193112
197578,against,PfE,193112
220897,against,PfE,193112
197831,against,PfE,193112
256859,against,PfE,193112
125001,against,PfE,193112
257069,against,PfE,193112
103246,against,PfE,193112
257300,against,Renew,193112
257091,abstention,ECR,193112
220871,abstention,ECR,193112
257115,abstention,ECR,193112
257025,abstention,ECR,193112
257116,abstention,ECR,193112
257090,abstention,ECR,193112
257258,abstention,ECR,193112
256983,abstention,ECR,193112
123562,abstention,ECR,193112
256924,abstention,ESN,193112
257018,abstention,NI,193112
256871,abstention,NI,193112
256966,abstention,NI,193112
257081,abstention,PPE,193112
257051,abstention,PPE,193112
256862,abstention,PPE,193112
124807,abstention,PPE,193112
276060,abstention,PPE,193112
256864,abstention,PPE,193112
256865,abstention,PPE,193112
95074,abstention,PPE,193112
28400,abstention,PPE,193112
256979,abstention,PPE,193112
28223,abstention,PPE,193112
256968,abstention,PPE,193112
204400,abstention,PPE,193112
257046,abstention,PPE,193112
39725,abstention,PPE,193112
124973,abstention,PfE,193112
256881,abstention,PfE,193112
272024,abstention,PfE,193112
257050,abstention,PfE,193112
197580,abstention,PfE,193112
185771,abstention,PfE,193112
