mepid,result,eugroup,identifier
190464,attended,Greens/EFA,174289
190574,attended,ESN,174289
190713,attended,EPP,174289
191693,attended,Renew,174289
192254,attended,Patriots,174289
193292,attended,Greens/EFA,174289
197391,attended,S&D,174289
197392,attended,S&D,174289
197395,attended,Greens/EFA,174289
197398,attended,Greens/EFA,174289
197400,attended,Renew,174289
197401,attended,Renew,174289
197402,attended,EPP,174289
197403,attended,S&D,174289
197404,attended,EPP,174289
197405,attended,EPP,174289
197408,attended,EPP,174289
197410,attended,EPP,174289
197412,attended,EPP,174289
197413,attended,EPP,174289
197414,attended,EPP,174289
197416,attended,GUE/NGL,174289
197417,attended,EPP,174289
197421,attended,EPP,174289
197422,attended,EPP,174289
197425,attended,EPP,174289
197426,attended,EPP,174289
197429,attended,EPP,174289
197430,attended,Renew,174289
197432,attended,Renew,174289
197433,attended,S&D,174289
197435,attended,S&D,174289
197439,attended,Greens/EFA,174289
197440,attended,S&D,174289
197443,attended,Renew,174289
197444,attended,Renew,174289
197445,attended,Renew,174289
197447,attended,Renew,174289
197448,attended,Greens/EFA,174289
197449,attended,Greens/EFA,174289
197460,excused,Greens/EFA,174289
197461,attended,Greens/EFA,174289
197462,attended,Greens/EFA,174289
197463,attended,Renew,174289
197464,attended,Greens/EFA,174289
197466,attended,Greens/EFA,174289
197468,attended,GUE/NGL,174289
197469,attended,ECR,174289
197470,attended,Greens/EFA,174289
197473,attended,EPP,174289
197475,attended,ESN,174289
197490,attended,EPP,174289
197491,attended,S&D,174289
197492,attended,EPP,174289
197493,attended,ECR,174289
197494,attended,Renew,174289
197497,attended,S&D,174289
197498,attended,S&D,174289
197500,attended,Greens/EFA,174289
197501,attended,ECR,174289
197502,attended,Renew,174289
197503,attended,Greens/EFA,174289
197514,attended,EPP,174289
197517,attended,EPP,174289
197523,attended,EPP,174289
197525,attended,EPP,174289
197528,attended,Patriots,174289
197529,attended,GUE/NGL,174289
197533,attended,GUE/NGL,174289
197534,attended,EPP,174289
197537,attended,ECR,174289
197543,attended,Renew,174289
197545,attended,ECR,174289
197549,attended,Greens/EFA,174289
197552,attended,ECR,174289
197553,attended,ECR,174289
197556,attended,ESN,174289
197557,attended,Renew,174289
197558,attended,Renew,174289
197572,attended,ECR,174289
197573,attended,Greens/EFA,174289
197574,attended,GUE/NGL,174289
197577,attended,Renew,174289
197578,attended,Patriots,174289
197579,attended,S&D,174289
197580,attended,Patriots,174289
197581,attended,Renew,174289
197589,attended,Renew,174289
197591,attended,S&D,174289
197606,attended,EPP,174289
197607,attended,ECR,174289
197618,attended,S&D,174289
197621,attended,EPP,174289
197623,attended,Patriots,174289
197624,attended,Renew,174289
197627,attended,Patriots,174289
197628,attended,Patriots,174289
197636,attended,EPP,174289
197646,attended,EPP,174289
197647,attended,EPP,174289
197648,attended,EPP,174289
197649,attended,EPP,174289
197652,attended,EPP,174289
197653,attended,S&D,174289
197655,attended,ECR,174289
197662,attended,EPP,174289
197670,attended,S&D,174289
197672,attended,Renew,174289
197677,attended,S&D,174289
197679,attended,EPP,174289
197682,attended,S&D,174289
197684,attended,GUE/NGL,174289
197690,attended,Patriots,174289
197691,attended,Patriots,174289
197694,attended,S&D,174289
197697,attended,S&D,174289
197699,attended,GUE/NGL,174289
197701,attended,GUE/NGL,174289
197702,attended,S&D,174289
197711,attended,EPP,174289
197718,attended,S&D,174289
197719,attended,S&D,174289
197721,attended,S&D,174289
197722,attended,S&D,174289
197734,attended,NA,174289
197738,attended,EPP,174289
197763,attended,ESN,174289
197769,attended,Renew,174289
197770,attended,Renew,174289
197772,attended,Greens/EFA,174289
197773,attended,ECR,174289
197778,attended,EPP,174289
197780,attended,Renew,174289
197781,attended,Renew,174289
197782,attended,S&D,174289
197784,attended,EPP,174289
197786,attended,Patriots,174289
197794,attended,ECR,174289
197795,attended,GUE/NGL,174289
197800,attended,S&D,174289
197802,attended,Greens/EFA,174289
197810,attended,S&D,174289
197818,attended,Renew,174289
197824,attended,ECR,174289
197825,attended,Patriots,174289
197829,attended,Patriots,174289
197831,attended,Patriots,174289
197832,attended,Greens/EFA,174289
197839,attended,EPP,174289
197840,attended,EPP,174289
197841,attended,EPP,174289
197842,attended,NA,174289
197845,attended,S&D,174289
197863,attended,EPP,174289
197870,attended,Greens/EFA,174289
198073,attended,Renew,174289
198076,attended,Greens/EFA,174289
198084,attended,Renew,174289
198176,attended,Patriots,174289
198373,attended,NA,174289
198490,attended,ECR,174289
199941,attended,S&D,174289
200345,attended,Patriots,174289
201945,attended,Greens/EFA,174289
202036,attended,EPP,174289
202073,attended,S&D,174289
204129,attended,EPP,174289
204332,attended,Renew,174289
204333,attended,EPP,174289
204336,attended,EPP,174289
204346,attended,ECR,174289
204400,attended,EPP,174289
204413,attended,S&D,174289
204414,attended,Patriots,174289
204418,attended,S&D,174289
204419,attended,Renew,174289
204449,attended,EPP,174289
206158,attended,EPP,174289
208722,attended,Greens/EFA,174289
210480,attended,S&D,174289
213330,attended,Patriots,174289
214839,attended,Renew,174289
218347,attended,S&D,174289
219652,attended,EPP,174289
220801,attended,Renew,174289
220840,attended,Patriots,174289
220871,attended,ECR,174289
220896,attended,EPP,174289
220897,attended,Patriots,174289
220908,attended,EPP,174289
229839,attended,S&D,174289
230085,attended,S&D,174289
233862,attended,S&D,174289
236053,attended,GUE/NGL,174289
237465,attended,S&D,174289
239260,attended,ECR,174289
244571,attended,S&D,174289
245018,attended,S&D,174289
245770,attended,GUE/NGL,174289
247735,attended,S&D,174289
249603,attended,EPP,174289
249982,attended,ESN,174289
251324,attended,EPP,174289
251874,attended,EPP,174289
256803,attended,S&D,174289
256804,attended,EPP,174289
256805,attended,GUE/NGL,174289
256806,attended,ECR,174289
256807,attended,Renew,174289
256808,attended,ESN,174289
256809,attended,EPP,174289
256810,attended,EPP,174289
256811,attended,ECR,174289
256813,attended,Greens/EFA,174289
256814,attended,EPP,174289
256815,attended,Renew,174289
256820,attended,EPP,174289
256823,attended,GUE/NGL,174289
256824,attended,S&D,174289
256829,attended,S&D,174289
256830,attended,S&D,174289
256831,attended,EPP,174289
256833,attended,Greens/EFA,174289
256834,attended,Patriots,174289
256839,attended,Renew,174289
256840,attended,EPP,174289
256841,attended,Renew,174289
256842,attended,Patriots,174289
256843,attended,Patriots,174289
256844,attended,Patriots,174289
256845,attended,ECR,174289
256846,attended,EPP,174289
256847,attended,EPP,174289
256850,attended,PfE,174289
256851,attended,NA,174289
256852,attended,Patriots,174289
256853,attended,Patriots,174289
256855,attended,Patriots,174289
256857,attended,Patriots,174289
256858,attended,NA,174289
256859,attended,Patriots,174289
256860,attended,Patriots,174289
256861,attended,EPP,174289
256862,attended,EPP,174289
256863,attended,EPP,174289
256864,attended,EPP,174289
256865,attended,EPP,174289
256866,attended,EPP,174289
256869,attended,Renew,174289
256870,attended,Renew,174289
256871,attended,NA,174289
256872,attended,Patriots,174289
256874,attended,Patriots,174289
256875,attended,Patriots,174289
256876,attended,Patriots,174289
256877,attended,Patriots,174289
256878,attended,Patriots,174289
256879,attended,Renew,174289
256880,attended,S&D,174289
256881,attended,Patriots,174289
256882,attended,Patriots,174289
256883,attended,Patriots,174289
256884,attended,ECR,174289
256885,attended,S&D,174289
256886,attended,Patriots,174289
256887,attended,EPP,174289
256888,attended,Patriots,174289
256889,attended,EPP,174289
256890,attended,GUE/NGL,174289
256891,excused,Renew,174289
256893,attended,Patriots,174289
256895,attended,Patriots,174289
256896,attended,Patriots,174289
256898,attended,S&D,174289
256899,attended,S&D,174289
256900,attended,NA,174289
256901,attended,S&D,174289
256902,attended,S&D,174289
256903,attended,S&D,174289
256904,attended,S&D,174289
256905,attended,S&D,174289
256906,attended,S&D,174289
256907,attended,ECR,174289
256908,attended,S&D,174289
256909,attended,Patriots,174289
256910,attended,GUE/NGL,174289
256911,attended,GUE/NGL,174289
256912,attended,GUE/NGL,174289
256913,attended,GUE/NGL,174289
256915,attended,Greens/EFA,174289
256916,attended,Greens/EFA,174289
256917,attended,Greens/EFA,174289
256918,attended,EPP,174289
256919,attended,EPP,174289
256920,attended,EPP,174289
256921,attended,EPP,174289
256924,attended,ESN,174289
256925,attended,ECR,174289
256927,attended,GUE/NGL,174289
256928,attended,ESN,174289
256934,attended,S&D,174289
256935,attended,S&D,174289
256936,attended,S&D,174289
256937,attended,S&D,174289
256938,attended,S&D,174289
256939,attended,NA,174289
256941,attended,ESN,174289
256942,attended,ESN,174289
256944,attended,ESN,174289
256945,attended,ESN,174289
256946,attended,Renew,174289
256947,attended,EPP,174289
256948,attended,ESN,174289
256949,attended,ESN,174289
256950,attended,EPP,174289
256951,attended,ESN,174289
256952,attended,GUE/NGL,174289
256954,attended,Patriots,174289
256956,attended,ECR,174289
256957,attended,ESN,174289
256959,attended,ESN,174289
256960,excused,NA,174289
256961,attended,GUE/NGL,174289
256962,attended,Renew,174289
256964,attended,Greens/EFA,174289
256965,attended,Greens/EFA,174289
256966,attended,NA,174289
256967,attended,NA,174289
256968,attended,EPP,174289
256970,attended,Renew,174289
256971,attended,NA,174289
256973,excused,EPP,174289
256974,attended,EPP,174289
256976,attended,Renew,174289
256977,attended,EPP,174289
256978,attended,Greens/EFA,174289
256979,attended,EPP,174289
256980,attended,EPP,174289
256981,attended,Patriots,174289
256983,attended,EPP,174289
256985,attended,EPP,174289
256986,attended,ECR,174289
256987,attended,Renew,174289
256990,attended,Greens/EFA,174289
256991,attended,PfE,174289
256992,attended,S&D,174289
256993,attended,S&D,174289
256994,attended,S&D,174289
256995,attended,Greens/EFA,174289
256996,attended,Patriots,174289
256997,attended,S&D,174289
256998,attended,Patriots,174289
256999,attended,S&D,174289
257000,attended,ECR,174289
257001,attended,S&D,174289
257002,attended,S&D,174289
257003,attended,Renew,174289
257005,attended,NA,174289
257007,attended,NA,174289
257009,attended,GUE/NGL,174289
257010,attended,Renew,174289
257011,attended,Renew,174289
257012,attended,GUE/NGL,174289
257013,attended,Renew,174289
257014,attended,Renew,174289
257015,attended,Greens/EFA,174289
257016,attended,Greens/EFA,174289
257019,attended,NA,174289
257020,attended,Renew,174289
257021,attended,ECR,174289
257022,attended,ECR,174289
257023,attended,GUE/NGL,174289
257024,attended,Patriots,174289
257025,attended,ECR,174289
257026,attended,EPP,174289
257027,attended,EPP,174289
257028,attended,EPP,174289
257029,excused,Patriots,174289
257030,attended,EPP,174289
257031,attended,EPP,174289
257032,attended,EPP,174289
257033,attended,EPP,174289
257034,attended,EPP,174289
257035,attended,EPP,174289
257037,attended,Renew,174289
257038,attended,Renew,174289
257039,attended,EPP,174289
257040,attended,EPP,174289
257041,attended,EPP,174289
257043,attended,EPP,174289
257044,attended,Greens/EFA,174289
257045,attended,EPP,174289
257046,attended,EPP,174289
257047,attended,EPP,174289
257048,attended,EPP,174289
257049,attended,EPP,174289
257050,attended,Patriots,174289
257051,attended,EPP,174289
257052,attended,ECR,174289
257053,attended,S&D,174289
257054,attended,Patriots,174289
257055,attended,ECR,174289
257056,attended,ECR,174289
257057,attended,Renew,174289
257058,attended,ECR,174289
257059,attended,S&D,174289
257060,attended,ECR,174289
257061,attended,Renew,174289
257063,attended,GUE/NGL,174289
257065,attended,EPP,174289
257066,attended,S&D,174289
257067,attended,NA,174289
257068,attended,EPP,174289
257071,attended,S&D,174289
257072,attended,Patriots,174289
257073,attended,ECR,174289
257075,attended,S&D,174289
257076,attended,ECR,174289
257077,attended,ECR,174289
257078,attended,EPP,174289
257079,attended,S&D,174289
257080,attended,ECR,174289
257081,attended,EPP,174289
257082,attended,EPP,174289
257083,attended,GUE/NGL,174289
257084,attended,S&D,174289
257085,attended,S&D,174289
257086,attended,ECR,174289
257087,attended,S&D,174289
257088,attended,S&D,174289
257089,attended,EPP,174289
257090,attended,ECR,174289
257091,attended,ECR,174289
257092,attended,GUE/NGL,174289
257094,attended,ECR,174289
257095,attended,ECR,174289
257096,attended,ECR,174289
257097,attended,ECR,174289
257098,attended,S&D,174289
257099,attended,ECR,174289
257100,attended,S&D,174289
257101,attended,S&D,174289
257102,attended,S&D,174289
257103,attended,S&D,174289
257104,attended,ECR,174289
257106,attended,S&D,174289
257107,attended,EPP,174289
257108,attended,S&D,174289
257109,attended,ECR,174289
257110,attended,Renew,174289
257111,attended,S&D,174289
257112,attended,Renew,174289
257113,attended,ECR,174289
257114,attended,ECR,174289
257115,attended,ECR,174289
257116,attended,ECR,174289
257117,attended,ECR,174289
257118,attended,NA,174289
257119,attended,ECR,174289
257120,attended,NA,174289
257121,attended,S&D,174289
257123,attended,S&D,174289
257124,attended,S&D,174289
257125,attended,Patriots,174289
257126,attended,GUE/NGL,174289
257127,attended,GUE/NGL,174289
257128,attended,EPP,174289
257129,attended,GUE/NGL,174289
257130,attended,Greens/EFA,174289
257131,attended,Patriots,174289
257132,attended,Greens/EFA,174289
257133,attended,GUE/NGL,174289
257135,attended,GUE/NGL,174289
257137,attended,EPP,174289
257139,attended,Greens/EFA,174289
257140,attended,GUE/NGL,174289
257143,attended,ECR,174289
257144,attended,ECR,174289
257145,attended,ECR,174289
257147,attended,ECR,174289
257148,attended,S&D,174289
257149,attended,ECR,174289
257150,attended,ECR,174289
257151,attended,EPP,174289
257155,attended,GUE/NGL,174289
257160,attended,S&D,174289
257163,attended,ECR,174289
257169,attended,S&D,174289
257170,attended,S&D,174289
257237,attended,EPP,174289
257238,attended,S&D,174289
257255,attended,ESN,174289
257256,excused,NA,174289
257257,attended,Renew,174289
257258,attended,ECR,174289
257259,attended,Renew,174289
257260,attended,ESN,174289
257261,attended,EPP,174289
257262,attended,ESN,174289
257296,attended,EPP,174289
257297,attended,Renew,174289
257298,attended,Renew,174289
257299,attended,GUE/NGL,174289
257300,attended,Renew,174289
257301,attended,Renew,174289
257437,attended,Greens/EFA,174289
257438,attended,Renew,174289
257457,attended,ESN,174289
257727,attended,S&D,174289
260035,attended,S&D,174289
260724,attended,Patriots,174289
261038,attended,Patriots,174289
261796,attended,Patriots,174289
261797,attended,Patriots,174289
262021,attended,EPP,174289
