mepid,result,eugroup,identifier
257117,for,ECR,176053
257000,for,ECR,176053
124760,for,ECR,176053
4746,for,ECR,176053
23788,for,ECR,176053
257073,for,ECR,176053
197501,for,ECR,176053
99878,for,ECR,176053
257096,for,ECR,176053
257093,for,ECR,176053
257147,for,ECR,176053
257094,for,ECR,176053
257095,for,ECR,176053
96810,for,ECR,176053
197607,for,ECR,176053
257097,for,ECR,176053
256986,for,ECR,176053
197794,for,ECR,176053
257055,for,ECR,176053
257144,for,ECR,176053
197516,for,ECR,176053
257022,for,ECR,176053
257056,for,ECR,176053
256900,for,ECR,176053
220871,for,ECR,176053
256845,for,ECR,176053
257149,for,ECR,176053
257077,for,ECR,176053
4395,for,ECR,176053
256922,for,ECR,176053
257060,for,ECR,176053
257080,for,ECR,176053
239260,for,ECR,176053
257058,for,ECR,176053
257086,for,ECR,176053
30123,for,ECR,176053
257150,for,ECR,176053
257115,for,ECR,176053
257145,for,ECR,176053
256907,for,ECR,176053
197820,for,ECR,176053
257104,for,ECR,176053
197773,for,ECR,176053
197545,for,ECR,176053
257113,for,ECR,176053
257021,for,ECR,176053
257109,for,ECR,176053
257119,for,ECR,176053
197553,for,ECR,176053
204346,for,ECR,176053
257116,for,ECR,176053
197655,for,ECR,176053
96697,for,ECR,176053
257163,for,ECR,176053
256925,for,ECR,176053
257258,for,ECR,176053
256884,for,ECR,176053
257099,for,ECR,176053
256811,for,ECR,176053
257143,for,ECR,176053
197537,for,ECR,176053
197552,for,ECR,176053
257052,for,ECR,176053
124877,for,ECR,176053
197572,for,ECR,176053
28615,for,ECR,176053
124884,for,ECR,176053
197475,for,ESN,176053
256951,for,ESN,176053
256929,for,ESN,176053
257457,for,ESN,176053
256945,for,ESN,176053
128483,for,ESN,176053
256928,for,ESN,176053
197556,for,ESN,176053
256949,for,ESN,176053
190574,for,ESN,176053
256808,for,ESN,176053
256942,for,ESN,176053
256941,for,ESN,176053
256957,for,ESN,176053
256924,for,ESN,176053
257262,for,ESN,176053
249982,for,ESN,176053
256944,for,ESN,176053
256959,for,ESN,176053
257255,for,ESN,176053
257070,for,ESN,176053
257260,for,ESN,176053
256858,for,NI,176053
124858,for,NI,176053
256851,for,NI,176053
25758,for,NI,176053
256939,for,NI,176053
257120,for,NI,176053
257256,for,NI,176053
23699,for,NI,176053
257018,for,NI,176053
256989,for,NI,176053
267485,for,NI,176053
256966,for,NI,176053
256967,for,NI,176053
197842,for,NI,176053
257043,for,PPE,176053
96808,for,PPE,176053
197679,for,PPE,176053
124861,for,PPE,176053
257034,for,PPE,176053
204333,for,PPE,176053
257137,for,PPE,176053
256840,for,PPE,176053
220908,for,PPE,176053
256846,for,PPE,176053
257151,for,PPE,176053
256847,for,PPE,176053
257039,for,PPE,176053
257040,for,PPE,176053
257128,for,PPE,176053
125670,for,PPE,176053
256814,for,PPE,176053
125104,for,PPE,176053
219652,for,PPE,176053
124795,for,PPE,176053
98582,for,PPE,176053
39725,for,PPE,176053
197606,for,PPE,176053
124713,for,PPE,176053
96933,for,PPE,176053
197691,for,PfE,176053
124973,for,PfE,176053
131580,for,PfE,176053
256852,for,PfE,176053
