mepid,result,eugroup,identifier
256956,for,ECR,182595
257117,for,ECR,182595
257000,for,ECR,182595
124760,for,ECR,182595
4746,for,ECR,182595
23788,for,ECR,182595
257073,for,ECR,182595
197501,for,ECR,182595
99878,for,ECR,182595
257096,for,ECR,182595
257093,for,ECR,182595
257147,for,ECR,182595
257094,for,ECR,182595
257095,for,ECR,182595
257076,for,ECR,182595
96810,for,ECR,182595
197607,for,ECR,182595
198490,for,ECR,182595
257097,for,ECR,182595
256986,for,ECR,182595
197794,for,ECR,182595
257055,for,ECR,182595
257144,for,ECR,182595
197516,for,ECR,182595
257022,for,ECR,182595
257056,for,ECR,182595
220871,for,ECR,182595
256845,for,ECR,182595
197493,for,ECR,182595
257149,for,ECR,182595
257077,for,ECR,182595
4395,for,ECR,182595
256922,for,ECR,182595
197824,for,ECR,182595
257060,for,ECR,182595
257080,for,ECR,182595
239260,for,ECR,182595
257086,for,ECR,182595
30123,for,ECR,182595
257150,for,ECR,182595
257115,for,ECR,182595
257145,for,ECR,182595
256907,for,ECR,182595
197820,for,ECR,182595
257104,for,ECR,182595
197773,for,ECR,182595
197545,for,ECR,182595
257113,for,ECR,182595
257021,for,ECR,182595
257109,for,ECR,182595
257025,for,ECR,182595
257119,for,ECR,182595
197553,for,ECR,182595
257114,for,ECR,182595
257116,for,ECR,182595
197655,for,ECR,182595
96697,for,ECR,182595
257163,for,ECR,182595
256925,for,ECR,182595
256806,for,ECR,182595
257258,for,ECR,182595
257099,for,ECR,182595
256811,for,ECR,182595
257143,for,ECR,182595
197537,for,ECR,182595
197552,for,ECR,182595
257052,for,ECR,182595
124877,for,ECR,182595
197572,for,ECR,182595
28615,for,ECR,182595
124884,for,ECR,182595
256924,for,ESN,182595
249982,for,ESN,182595
257070,for,ESN,182595
197763,for,ESN,182595
257069,for,ESN,182595
23868,for,NI,182595
257005,for,NI,182595
124858,for,NI,182595
256851,for,NI,182595
25758,for,NI,182595
256939,for,NI,182595
257007,for,NI,182595
198373,for,NI,182595
96653,for,NI,182595
124834,for,NI,182595
256871,for,NI,182595
256966,for,NI,182595
256967,for,NI,182595
197842,for,NI,182595
24922,for,PPE,182595
197492,for,PPE,182595
197534,for,PPE,182595
197648,for,PPE,182595
256921,for,PPE,182595
257032,for,PPE,182595
256919,for,PPE,182595
124895,for,PPE,182595
256918,for,PPE,182595
197517,for,PPE,182595
257031,for,PPE,182595
256920,for,PPE,182595
204336,for,PPE,182595
72779,for,PPE,182595
257041,for,PPE,182595
257026,for,PPE,182595
257046,for,PPE,182595
130881,for,PfE,182595
197691,for,PfE,182595
124973,for,PfE,182595
131580,for,PfE,182595
256852,for,PfE,182595
261797,for,PfE,182595
256881,for,PfE,182595
101039,for,PfE,182595
257024,for,PfE,182595
256878,for,PfE,182595
257064,for,PfE,182595
257072,for,PfE,182595
197829,for,PfE,182595
220840,for,PfE,182595
197786,for,PfE,182595
257131,for,PfE,182595
256886,for,PfE,182595
96826,for,PfE,182595
256981,for,PfE,182595
256834,for,PfE,182595
256874,for,PfE,182595
260724,for,PfE,182595
256853,for,PfE,182595
192254,for,PfE,182595
256876,for,PfE,182595
256896,for,PfE,182595
28150,for,PfE,182595
197628,for,PfE,182595
125052,for,PfE,182595
94649,for,PfE,182595
96830,for,PfE,182595
23816,for,PfE,182595
198176,for,PfE,182595
256842,for,PfE,182595
124715,for,PfE,182595
189065,for,PfE,182595
197627,for,PfE,182595
197528,for,PfE,182595
270261,for,PfE,182595
256909,for,PfE,182595
256996,for,PfE,182595
261038,for,PfE,182595
256860,for,PfE,182595
256954,for,PfE,182595
256872,for,PfE,182595
256895,for,PfE,182595
197623,for,PfE,182595
38511,for,PfE,182595
257054,for,PfE,182595
256843,for,PfE,182595
256883,for,PfE,182595
197687,for,PfE,182595
36392,for,PfE,182595
126699,for,PfE,182595
256877,for,PfE,182595
256893,for,PfE,182595
204414,for,PfE,182595
256844,for,PfE,182595
256882,for,PfE,182595
197690,for,PfE,182595
88552,for,PfE,182595
197578,for,PfE,182595
197825,for,PfE,182595
272024,for,PfE,182595
220897,for,PfE,182595
257050,for,PfE,182595
200345,for,PfE,182595
256888,for,PfE,182595
197580,for,PfE,182595
256875,for,PfE,182595
185771,for,PfE,182595
257125,for,PfE,182595
5736,for,PfE,182595
256859,for,PfE,182595
125001,for,PfE,182595
124875,for,PfE,182595
261796,for,PfE,182595
103246,for,PfE,182595
197430,for,Renew,182595
256946,for,Renew,182595
256962,for,Renew,182595
245018,for,S&D,182595
197694,for,S&D,182595
197618,for,S&D,182595
256898,for,S&D,182595
256908,for,S&D,182595
256899,for,S&D,182595
204418,for,S&D,182595
257111,for,S&D,182595
256903,for,S&D,182595
256905,for,S&D,182595
124984,for,The Left,182595
257299,for,The Left,182595
257091,against,ECR,182595
197469,against,ECR,182595
257090,against,ECR,182595
256884,against,ECR,182595
123562,against,ECR,182595
197475,against,ESN,182595
256951,against,ESN,182595
256929,against,ESN,182595
256948,against,ESN,182595
256945,against,ESN,182595
128483,against,ESN,182595
256928,against,ESN,182595
256949,against,ESN,182595
190574,against,ESN,182595
256942,against,ESN,182595
256941,against,ESN,182595
256957,against,ESN,182595
257262,against,ESN,182595
256944,against,ESN,182595
267485,against,ESN,182595
256960,against,NI,182595
257256,against,NI,182595
256900,against,NI,182595
256971,against,NI,182595
256810,against,PPE,182595
257043,against,PPE,182595
197490,against,PPE,182595
256820,against,PPE,182595
113523,against,PPE,182595
96808,against,PPE,182595
256887,against,PPE,182595
256947,against,PPE,182595
197679,against,PPE,182595
197408,against,PPE,182595
197778,against,PPE,182595
197636,against,PPE,182595
251324,against,PPE,182595
204129,against,PPE,182595
125012,against,PPE,182595
257047,against,PPE,182595
257081,against,PPE,182595
257051,against,PPE,182595
257296,against,PPE,182595
28219,against,PPE,182595
28390,against,PPE,182595
124861,against,PPE,182595
257034,against,PPE,182595
257078,against,PPE,182595
257028,against,PPE,182595
257030,against,PPE,182595
204333,against,PPE,182595
257237,against,PPE,182595
197473,against,PPE,182595
257048,against,PPE,182595
96787,against,PPE,182595
99945,against,PPE,182595
28226,against,PPE,182595
96811,against,PPE,182595
197649,against,PPE,182595
257137,against,PPE,182595
256840,against,PPE,182595
1917,against,PPE,182595
197414,against,PPE,182595
2341,against,PPE,182595
251874,against,PPE,182595
124807,against,PPE,182595
125204,against,PPE,182595
202036,against,PPE,182595
125027,against,PPE,182595
97399,against,PPE,182595
220908,against,PPE,182595
262021,against,PPE,182595
256985,against,PPE,182595
197514,against,PPE,182595
257033,against,PPE,182595
197646,against,PPE,182595
197412,against,PPE,182595
22418,against,PPE,182595
96780,against,PPE,182595
257065,against,PPE,182595
197840,against,PPE,182595
96934,against,PPE,182595
197839,against,PPE,182595
125068,against,PPE,182595
96668,against,PPE,182595
249603,against,PPE,182595
256831,against,PPE,182595
256973,against,PPE,182595
197523,against,PPE,182595
197406,against,PPE,182595
256846,against,PPE,182595
197525,against,PPE,182595
97968,against,PPE,182595
257261,against,PPE,182595
95074,against,PPE,182595
1927,against,PPE,182595
124808,against,PPE,182595
220896,against,PPE,182595
28399,against,PPE,182595
96791,against,PPE,182595
124806,against,PPE,182595
190713,against,PPE,182595
257082,against,PPE,182595
124828,against,PPE,182595
96936,against,PPE,182595
197841,against,PPE,182595
256980,against,PPE,182595
197662,against,PPE,182595
256943,against,PPE,182595
256974,against,PPE,182595
28400,against,PPE,182595
197711,against,PPE,182595
257151,against,PPE,182595
197647,against,PPE,182595
124802,against,PPE,182595
257027,against,PPE,182595
256847,against,PPE,182595
257039,against,PPE,182595
4289,against,PPE,182595
124701,against,PPE,182595
107212,against,PPE,182595
257049,against,PPE,182595
257040,against,PPE,182595
197738,against,PPE,182595
40599,against,PPE,182595
197404,against,PPE,182595
257107,against,PPE,182595
257128,against,PPE,182595
124850,against,PPE,182595
188945,against,PPE,182595
188096,against,PPE,182595
197413,against,PPE,182595
125670,against,PPE,182595
98219,against,PPE,182595
256809,against,PPE,182595
256979,against,PPE,182595
197422,against,PPE,182595
28223,against,PPE,182595
197425,against,PPE,182595
86057,against,PPE,182595
197426,against,PPE,182595
125325,against,PPE,182595
197417,against,PPE,182595
197784,against,PPE,182595
256889,against,PPE,182595
257068,against,PPE,182595
119435,against,PPE,182595
257089,against,PPE,182595
256968,against,PPE,182595
204449,against,PPE,182595
197402,against,PPE,182595
256814,against,PPE,182595
125104,against,PPE,182595
219652,against,PPE,182595
124795,against,PPE,182595
256804,against,PPE,182595
256950,against,PPE,182595
28617,against,PPE,182595
37324,against,PPE,182595
256983,against,PPE,182595
96756,against,PPE,182595
98582,against,PPE,182595
125065,against,PPE,182595
204400,against,PPE,182595
197863,against,PPE,182595
197429,against,PPE,182595
197405,against,PPE,182595
257045,against,PPE,182595
28229,against,PPE,182595
256977,against,PPE,182595
39725,against,PPE,182595
197652,against,PPE,182595
197421,against,PPE,182595
197606,against,PPE,182595
124713,against,PPE,182595
124893,against,PPE,182595
197621,against,PPE,182595
185341,against,PPE,182595
96933,against,PPE,182595
256987,against,Renew,182595
256869,against,Renew,182595
197400,against,Renew,182595
124766,against,Renew,182595
197781,against,Renew,182595
257003,against,Renew,182595
257110,against,Renew,182595
257020,against,Renew,182595
197577,against,Renew,182595
256841,against,Renew,182595
96711,against,Renew,182595
256891,against,Renew,182595
197463,against,Renew,182595
197558,against,Renew,182595
197504,against,Renew,182595
256870,against,Renew,182595
197589,against,Renew,182595
257038,against,Renew,182595
256970,against,Renew,182595
96940,against,Renew,182595
197443,against,Renew,182595
840,against,Renew,182595
204419,against,Renew,182595
197780,against,Renew,182595
197557,against,Renew,182595
197543,against,Renew,182595
197444,against,Renew,182595
135511,against,Renew,182595
197770,against,Renew,182595
197624,against,Renew,182595
197447,against,Renew,182595
197401,against,Renew,182595
257013,against,Renew,182595
191693,against,Renew,182595
197818,against,Renew,182595
22858,against,Renew,182595
257037,against,Renew,182595
197445,against,Renew,182595
124866,against,Renew,182595
197494,against,Renew,182595
96709,against,Renew,182595
257259,against,Renew,182595
257301,against,Renew,182595
257010,against,Renew,182595
197432,against,Renew,182595
129073,against,Renew,182595
257257,against,Renew,182595
256815,against,Renew,182595
256926,against,Renew,182595
256839,against,Renew,182595
197672,against,Renew,182595
124700,against,Renew,182595
257438,against,Renew,182595
256976,against,Renew,182595
257061,against,Renew,182595
257112,against,Renew,182595
130100,against,Renew,182595
197769,against,Renew,182595
220801,against,Renew,182595
257011,against,Renew,182595
197581,against,Renew,182595
256807,against,Renew,182595
197403,against,S&D,182595
119652,against,S&D,182595
202073,against,S&D,182595
257123,against,S&D,182595
256829,against,S&D,182595
28307,against,S&D,182595
256934,against,S&D,182595
256936,against,S&D,182595
197433,against,S&D,182595
197658,against,S&D,182595
124867,against,S&D,182595
197498,against,S&D,182595
197435,against,S&D,182595
96681,against,S&D,182595
4267,against,S&D,182595
197440,against,S&D,182595
257002,against,S&D,182595
256880,against,S&D,182595
197782,against,S&D,182595
257169,against,S&D,182595
256937,against,S&D,182595
256938,against,S&D,182595
40224,against,S&D,182595
38542,against,S&D,182595
257122,against,S&D,182595
257087,against,S&D,182595
33998,against,S&D,182595
1294,against,S&D,182595
197579,against,S&D,182595
237465,against,S&D,182595
257088,against,S&D,182595
125046,against,S&D,182595
257098,against,S&D,182595
197391,against,S&D,182595
197702,against,S&D,182595
28298,against,S&D,182595
96833,against,S&D,182595
257075,against,S&D,182595
256997,against,S&D,182595
257059,against,S&D,182595
257079,against,S&D,182595
197718,against,S&D,182595
257102,against,S&D,182595
124785,against,S&D,182595
256830,against,S&D,182595
256803,against,S&D,182595
197682,against,S&D,182595
197800,against,S&D,182595
122978,against,S&D,182595
197392,against,S&D,182595
256992,against,S&D,182595
197491,against,S&D,182595
1909,against,S&D,182595
230085,against,S&D,182595
125042,against,S&D,182595
96812,against,S&D,182595
197721,against,S&D,182595
257124,against,S&D,182595
197719,against,S&D,182595
91636,against,S&D,182595
197653,against,S&D,182595
256824,against,S&D,182595
257727,against,S&D,182595
124691,against,S&D,182595
257053,against,S&D,182595
256994,against,S&D,182595
197497,against,S&D,182595
124722,against,S&D,182595
28347,against,S&D,182595
124799,against,S&D,182595
257103,against,S&D,182595
88882,against,S&D,182595
233862,against,S&D,182595
124784,against,S&D,182595
256993,against,S&D,182595
244571,against,S&D,182595
197845,against,S&D,182595
124846,against,S&D,182595
112744,against,S&D,182595
96998,against,S&D,182595
229839,against,S&D,182595
256935,against,S&D,182595
218347,against,S&D,182595
257066,against,S&D,182595
204413,against,S&D,182595
257170,against,S&D,182595
197722,against,S&D,182595
257001,against,S&D,182595
37312,against,S&D,182595
257084,against,S&D,182595
197670,against,S&D,182595
256999,against,S&D,182595
197677,against,S&D,182595
96932,against,S&D,182595
257085,against,S&D,182595
257101,against,S&D,182595
257160,against,S&D,182595
257071,against,S&D,182595
210480,against,S&D,182595
197591,against,S&D,182595
256885,against,S&D,182595
257148,against,S&D,182595
197810,against,S&D,182595
34232,against,S&D,182595
199941,against,S&D,182595
185619,against,S&D,182595
5392,against,S&D,182595
257106,against,S&D,182595
28419,against,S&D,182595
256805,against,The Left,182595
257138,against,The Left,182595
197701,against,The Left,182595
197533,against,The Left,182595
197684,against,The Left,182595
197574,against,The Left,182595
197529,against,The Left,182595
257155,against,The Left,182595
256961,against,The Left,182595
256823,against,The Left,182595
124985,against,The Left,182595
256913,against,The Left,182595
197795,against,The Left,182595
257012,against,The Left,182595
257092,against,The Left,182595
270719,against,The Left,182595
256912,against,The Left,182595
256890,against,The Left,182595
197699,against,The Left,182595
124736,against,The Left,182595
236053,against,The Left,182595
245770,against,The Left,182595
257140,against,The Left,182595
257083,against,The Left,182595
30482,against,The Left,182595
257135,against,The Left,182595
256952,against,The Left,182595
257126,against,The Left,182595
256911,against,The Left,182595
257127,against,The Left,182595
127766,against,The Left,182595
190517,against,The Left,182595
2268,against,The Left,182595
256910,against,The Left,182595
124813,against,The Left,182595
257133,against,The Left,182595
197448,against,Verts/ALE,182595
197449,against,Verts/ALE,182595
197439,against,Verts/ALE,182595
256995,against,Verts/ALE,182595
197470,against,Verts/ALE,182595
256915,against,Verts/ALE,182595
86793,against,Verts/ALE,182595
197503,against,Verts/ALE,182595
106936,against,Verts/ALE,182595
183916,against,Verts/ALE,182595
197549,against,Verts/ALE,182595
257130,against,Verts/ALE,182595
96752,against,Verts/ALE,182595
197398,against,Verts/ALE,182595
197395,against,Verts/ALE,182595
197460,against,Verts/ALE,182595
