mepid,result,eugroup,identifier
840,attended,Renew,181978
1294,attended,S&D,181978
1909,attended,S&D,181978
1917,attended,EPP,181978
1927,attended,EPP,181978
2152,attended,Greens/EFA,181978
2268,attended,GUE/NGL,181978
2341,attended,EPP,181978
4267,attended,S&D,181978
4289,attended,EPP,181978
4395,attended,ECR,181978
4746,attended,ECR,181978
5392,attended,S&D,181978
5729,attended,S&D,181978
5736,attended,Patriots,181978
22418,attended,EPP,181978
22858,attended,Renew,181978
23699,attended,NA,181978
23781,attended,EPP,181978
23788,attended,ECR,181978
23816,attended,Patriots,181978
23868,attended,NA,181978
24922,attended,EPP,181978
24942,attended,Greens/EFA,181978
25758,attended,NA,181978
28122,attended,EPP,181978
28150,attended,Patriots,181978
28219,attended,EPP,181978
28223,attended,EPP,181978
28226,attended,EPP,181978
28347,attended,S&D,181978
28390,attended,EPP,181978
28399,attended,EPP,181978
28400,attended,EPP,181978
28419,attended,S&D,181978
28615,attended,ECR,181978
28617,attended,EPP,181978
30123,attended,ECR,181978
33998,attended,S&D,181978
36392,excused,Patriots,181978
37312,attended,S&D,181978
37324,attended,EPP,181978
38511,attended,Patriots,181978
38542,attended,S&D,181978
39725,attended,EPP,181978
40224,attended,S&D,181978
40599,attended,EPP,181978
58766,attended,Greens/EFA,181978
72779,attended,EPP,181978
86057,attended,EPP,181978
86793,attended,Greens/EFA,181978
88552,attended,Patriots,181978
88882,attended,S&D,181978
91636,attended,S&D,181978
94649,attended,Patriots,181978
95074,attended,EPP,181978
96653,attended,NA,181978
96668,attended,EPP,181978
96675,attended,Greens/EFA,181978
96681,attended,S&D,181978
96697,attended,ECR,181978
96709,attended,Renew,181978
96711,attended,Renew,181978
96752,attended,Greens/EFA,181978
96756,attended,EPP,181978
96761,attended,EPP,181978
96780,attended,EPP,181978
96787,attended,EPP,181978
96791,attended,EPP,181978
96808,attended,EPP,181978
96810,attended,ECR,181978
96811,attended,EPP,181978
96812,attended,S&D,181978
96826,attended,Patriots,181978
96830,attended,Patriots,181978
96833,attended,S&D,181978
96932,attended,S&D,181978
96933,attended,EPP,181978
96934,attended,EPP,181978
96936,attended,EPP,181978
96940,attended,Renew,181978
96998,attended,S&D,181978
97236,attended,Greens/EFA,181978
97399,attended,EPP,181978
