mepid,result,eugroup,identifier
840,attended,Renew,178708
1294,attended,S&D,178708
1909,attended,S&D,178708
1917,attended,EPP,178708
1927,attended,EPP,178708
2152,attended,Greens/EFA,178708
2268,attended,GUE/NGL,178708
2341,attended,EPP,178708
4267,attended,S&D,178708
4289,attended,EPP,178708
4395,attended,ECR,178708
4746,attended,ECR,178708
5729,attended,S&D,178708
5736,attended,Patriots,178708
22418,attended,EPP,178708
22858,attended,Renew,178708
23699,attended,NA,178708
23781,attended,EPP,178708
23788,attended,ECR,178708
23816,attended,Patriots,178708
23868,attended,NA,178708
24922,attended,EPP,178708
24942,attended,Greens/EFA,178708
25758,attended,NA,178708
28122,attended,EPP,178708
28150,attended,Patriots,178708
28219,attended,EPP,178708
28223,attended,EPP,178708
28226,attended,EPP,178708
28307,attended,S&D,178708
28347,attended,S&D,178708
28390,attended,EPP,178708
28399,attended,EPP,178708
28400,attended,EPP,178708
28419,attended,S&D,178708
28615,attended,ECR,178708
28617,attended,EPP,178708
30123,attended,ECR,178708
30482,attended,GUE/NGL,178708
33998,attended,S&D,178708
34232,attended,S&D,178708
36392,excused,Patriots,178708
37312,attended,S&D,178708
37324,attended,EPP,178708
38511,attended,Patriots,178708
38542,attended,S&D,178708
39725,attended,EPP,178708
40224,attended,S&D,178708
40599,attended,EPP,178708
58766,attended,Greens/EFA,178708
72779,attended,EPP,178708
86057,attended,EPP,178708
86793,attended,Greens/EFA,178708
88552,attended,Patriots,178708
88882,attended,S&D,178708
91636,attended,S&D,178708
94649,attended,Patriots,178708
95074,attended,EPP,178708
96653,attended,NA,178708
96668,attended,EPP,178708
96675,attended,Greens/EFA,178708
96681,attended,S&D,178708
96697,attended,ECR,178708
96709,attended,Renew,178708
96711,attended,Renew,178708
96752,attended,Greens/EFA,178708
96756,attended,EPP,178708
96761,attended,EPP,178708
96780,attended,EPP,178708
96787,attended,EPP,178708
96791,attended,EPP,178708
96808,attended,EPP,178708
96810,attended,ECR,178708
96811,attended,EPP,178708
96812,attended,S&D,178708
96826,attended,Patriots,178708
96830,attended,Patriots,178708
96833,attended,S&D,178708
96932,attended,S&D,178708
96933,attended,EPP,178708
96934,attended,EPP,178708
96936,attended,EPP,178708
96940,attended,Renew,178708
96998,attended,S&D,178708
97236,attended,Greens/EFA,178708
97399,attended,EPP,178708
97968,attended,EPP,178708
98219,attended,EPP,178708
98341,attended,EPP,178708
98582,attended,EPP,178708
99878,attended,ECR,178708
99945,attended,EPP,178708
101039,attended,Patriots,178708
101585,attended,S&D,178708
103246,attended,Patriots,178708
106936,attended,Greens/EFA,178708
