mepid,result,eugroup,identifier
840,attended,Renew,179941
1294,attended,S&D,179941
1909,attended,S&D,179941
1917,attended,EPP,179941
1927,attended,EPP,179941
2152,attended,Greens/EFA,179941
2341,attended,EPP,179941
4267,attended,S&D,179941
4289,attended,EPP,179941
4746,attended,ECR,179941
5729,attended,S&D,179941
5736,attended,Patriots,179941
22418,attended,EPP,179941
22858,attended,Renew,179941
23699,attended,NA,179941
23781,attended,EPP,179941
23868,attended,NA,179941
24922,attended,EPP,179941
24942,attended,Greens/EFA,179941
25758,attended,NA,179941
28122,attended,EPP,179941
28219,attended,EPP,179941
28223,attended,EPP,179941
28226,attended,EPP,179941
28347,attended,S&D,179941
28399,attended,EPP,179941
28400,attended,EPP,179941
28419,attended,S&D,179941
28617,attended,EPP,179941
30123,attended,ECR,179941
30482,excused,GUE/NGL,179941
33998,attended,S&D,179941
34232,attended,S&D,179941
36392,attended,Patriots,179941
37312,attended,S&D,179941
37324,attended,EPP,179941
38511,attended,Patriots,179941
38542,attended,S&D,179941
39725,attended,EPP,179941
40224,attended,S&D,179941
40599,attended,EPP,179941
72779,attended,EPP,179941
86057,attended,EPP,179941
86793,attended,Greens/EFA,179941
88552,attended,Patriots,179941
91636,attended,S&D,179941
94649,attended,Patriots,179941
95074,attended,EPP,179941
96653,attended,NA,179941
96668,attended,EPP,179941
96675,attended,Greens/EFA,179941
96681,attended,S&D,179941
96697,attended,ECR,179941
96709,attended,Renew,179941
96711,attended,Renew,179941
96752,attended,Greens/EFA,179941
96756,attended,EPP,179941
96761,attended,EPP,179941
96787,attended,EPP,179941
96791,attended,EPP,179941
96808,attended,EPP,179941
96810,attended,ECR,179941
96811,attended,EPP,179941
96812,attended,S&D,179941
96833,attended,S&D,179941
96932,attended,S&D,179941
96933,attended,EPP,179941
96934,attended,EPP,179941
96940,attended,Renew,179941
96998,attended,S&D,179941
97236,attended,Greens/EFA,179941
97399,attended,EPP,179941
97968,attended,EPP,179941
98219,attended,EPP,179941
98341,excused,EPP,179941
99878,attended,ECR,179941
99945,attended,EPP,179941
101039,attended,Patriots,179941
101585,attended,S&D,179941
103246,attended,Patriots,179941
106936,attended,Greens/EFA,179941
107212,attended,EPP,179941
110673,attended,EPP,179941
111412,attended,Greens/EFA,179941
112744,attended,S&D,179941
112747,attended,S&D,179941
112748,attended,S&D,179941
113523,attended,EPP,179941
118859,attended,EPP,179941
119652,attended,S&D,179941
122978,attended,S&D,179941
123562,attended,ECR,179941
124691,attended,S&D,179941
124700,attended,Renew,179941
124701,attended,EPP,179941
124713,attended,EPP,179941
124715,attended,Patriots,179941
124736,attended,GUE/NGL,179941
124760,attended,ECR,179941
124766,attended,Renew,179941
124785,attended,S&D,179941
124795,attended,EPP,179941
124799,attended,S&D,179941
124806,attended,EPP,179941
124807,attended,EPP,179941
124808,attended,EPP,179941
124813,attended,GUE/NGL,179941
124834,attended,NA,179941
124836,attended,S&D,179941
124850,attended,EPP,179941
124858,attended,NA,179941
124866,attended,Renew,179941
124867,attended,S&D,179941
124877,attended,ECR,179941
124884,attended,ECR,179941
124893,attended,EPP,179941
124973,attended,Patriots,179941
124984,attended,GUE/NGL,179941
125001,attended,Patriots,179941
125012,attended,EPP,179941
125023,excused,GUE/NGL,179941
125027,attended,EPP,179941
125046,attended,S&D,179941
125065,attended,EPP,179941
125068,attended,EPP,179941
125093,attended,NA,179941
125104,attended,EPP,179941
125106,attended,ECR,179941
125204,attended,EPP,179941
125670,attended,EPP,179941
126699,attended,Patriots,179941
127766,attended,GUE/NGL,179941
128483,attended,ESN,179941
129073,attended,Renew,179941
130100,attended,Renew,179941
131580,attended,Patriots,179941
185341,attended,EPP,179941
185771,attended,Patriots,179941
