mepid,result,eugroup,identifier
840,attended,Renew,175613
1294,attended,S&D,175613
1909,attended,S&D,175613
1917,attended,EPP,175613
1927,attended,EPP,175613
2152,attended,Greens/EFA,175613
2268,attended,GUE/NGL,175613
2341,attended,EPP,175613
4267,attended,S&D,175613
4289,attended,EPP,175613
4395,attended,ECR,175613
4746,attended,ECR,175613
5392,attended,S&D,175613
5729,attended,S&D,175613
5736,attended,Patriots,175613
22418,attended,EPP,175613
22858,attended,Renew,175613
23699,attended,NA,175613
23781,attended,EPP,175613
23788,attended,ECR,175613
23816,attended,Patriots,175613
24922,attended,EPP,175613
24942,attended,Greens/EFA,175613
25758,attended,NA,175613
28122,attended,EPP,175613
28150,attended,Patriots,175613
28219,attended,EPP,175613
28223,attended,EPP,175613
28226,attended,EPP,175613
28307,attended,S&D,175613
28347,attended,S&D,175613
28390,attended,EPP,175613
28399,excused,EPP,175613
28400,attended,EPP,175613
28419,attended,S&D,175613
28617,attended,EPP,175613
30482,attended,GUE/NGL,175613
33998,attended,S&D,175613
34232,attended,S&D,175613
36392,attended,Patriots,175613
37312,attended,S&D,175613
37324,attended,EPP,175613
38511,attended,Patriots,175613
38542,attended,S&D,175613
39725,attended,EPP,175613
40224,attended,S&D,175613
40599,attended,EPP,175613
72779,attended,EPP,175613
86057,attended,EPP,175613
86793,attended,Greens/EFA,175613
88552,attended,Patriots,175613
88882,attended,S&D,175613
91636,attended,S&D,175613
94649,attended,Patriots,175613
95074,attended,EPP,175613
96668,attended,EPP,175613
96675,attended,Greens/EFA,175613
96681,attended,S&D,175613
96697,attended,ECR,175613
96709,attended,Renew,175613
96711,attended,Renew,175613
96752,attended,Greens/EFA,175613
96756,excused,EPP,175613
96780,attended,EPP,175613
96787,attended,EPP,175613
96791,attended,EPP,175613
96808,attended,EPP,175613
96810,attended,ECR,175613
96812,attended,S&D,175613
96830,attended,Patriots,175613
96833,attended,S&D,175613
96934,attended,EPP,175613
96940,attended,Renew,175613
96998,attended,S&D,175613
97236,attended,Greens/EFA,175613
97399,attended,EPP,175613
97968,attended,EPP,175613
98341,attended,EPP,175613
98582,attended,EPP,175613
99878,attended,ECR,175613
101039,attended,Patriots,175613
101585,attended,S&D,175613
103246,attended,Patriots,175613
106936,attended,Greens/EFA,175613
107212,attended,EPP,175613
111412,attended,Greens/EFA,175613
112744,attended,S&D,175613
112747,attended,S&D,175613
112748,attended,S&D,175613
113523,attended,EPP,175613
118859,attended,EPP,175613
118949,attended,PfE,175613
119435,attended,EPP,175613
119652,attended,S&D,175613
122978,attended,S&D,175613
123562,attended,ECR,175613
124691,attended,S&D,175613
124700,attended,Renew,175613
124701,attended,EPP,175613
124713,attended,EPP,175613
124760,attended,ECR,175613
124766,attended,Renew,175613
124795,attended,EPP,175613
124799,attended,S&D,175613
124802,attended,EPP,175613
124807,attended,EPP,175613
124808,attended,EPP,175613
124813,attended,GUE/NGL,175613
124834,attended,NA,175613
124836,attended,S&D,175613
124846,attended,S&D,175613
124858,attended,NA,175613
124861,attended,EPP,175613
124866,attended,Renew,175613
124867,attended,S&D,175613
124875,attended,Patriots,175613
124877,attended,ECR,175613
124884,attended,ECR,175613
124893,attended,EPP,175613
124895,attended,EPP,175613
124984,attended,GUE/NGL,175613
124985,excused,GUE/NGL,175613
125001,attended,Patriots,175613
125012,attended,EPP,175613
125023,excused,GUE/NGL,175613
125027,attended,EPP,175613
125042,attended,S&D,175613
125046,attended,S&D,175613
125052,attended,Patriots,175613
125068,attended,EPP,175613
125093,attended,NA,175613
125104,attended,EPP,175613
125204,attended,EPP,175613
125325,attended,EPP,175613
125670,attended,EPP,175613
126699,attended,Patriots,175613
127766,attended,GUE/NGL,175613
128483,attended,ESN,175613
129073,attended,Renew,175613
130100,attended,Renew,175613
131580,attended,Patriots,175613
183916,attended,Greens/EFA,175613
185619,attended,S&D,175613
185771,attended,Patriots,175613
187917,attended,GUE/NGL,175613
188096,attended,EPP,175613
188945,attended,EPP,175613
189065,attended,Patriots,175613
190464,attended,Greens/EFA,175613
190574,attended,ESN,175613
190713,attended,EPP,175613
191693,attended,Renew,175613
192254,attended,Patriots,175613
193292,attended,Greens/EFA,175613
197391,attended,S&D,175613
197392,attended,S&D,175613
197395,attended,Greens/EFA,175613
197398,attended,Greens/EFA,175613
197400,attended,Renew,175613
197401,attended,Renew,175613
197402,attended,EPP,175613
197403,attended,S&D,175613
