mepid,result,eugroup,identifier
257070,for,ESN,189929
257062,for,ESN,189929
197763,for,ESN,189929
257125,for,ESN,189929
257260,for,ESN,189929
256858,for,NI,189929
256852,for,NI,189929
23868,for,NI,189929
256960,for,NI,189929
257005,for,NI,189929
256851,for,NI,189929
257256,for,NI,189929
257007,for,NI,189929
256900,for,NI,189929
23699,for,NI,189929
198373,for,NI,189929
257118,for,NI,189929
257018,for,NI,189929
96653,for,NI,189929
124834,for,NI,189929
256871,for,NI,189929
256810,for,PPE,189929
257043,for,PPE,189929
197490,for,PPE,189929
256820,for,PPE,189929
96808,for,PPE,189929
24922,for,PPE,189929
197492,for,PPE,189929
256887,for,PPE,189929
256947,for,PPE,189929
197534,for,PPE,189929
197679,for,PPE,189929
197408,for,PPE,189929
197410,for,PPE,189929
197636,for,PPE,189929
251324,for,PPE,189929
125012,for,PPE,189929
257047,for,PPE,189929
257081,for,PPE,189929
257051,for,PPE,189929
257296,for,PPE,189929
28122,for,PPE,189929
28390,for,PPE,189929
257078,for,PPE,189929
257028,for,PPE,189929
256862,for,PPE,189929
257030,for,PPE,189929
204333,for,PPE,189929
257237,for,PPE,189929
197473,for,PPE,189929
257048,for,PPE,189929
96787,for,PPE,189929
99945,for,PPE,189929
28226,for,PPE,189929
96811,for,PPE,189929
197649,for,PPE,189929
257137,for,PPE,189929
256840,for,PPE,189929
1917,for,PPE,189929
197414,for,PPE,189929
2341,for,PPE,189929
257032,for,PPE,189929
256866,for,PPE,189929
251874,for,PPE,189929
124807,for,PPE,189929
125204,for,PPE,189929
202036,for,PPE,189929
256919,for,PPE,189929
125027,for,PPE,189929
97399,for,PPE,189929
220908,for,PPE,189929
256985,for,PPE,189929
197514,for,PPE,189929
257033,for,PPE,189929
197412,for,PPE,189929
124895,for,PPE,189929
96780,for,PPE,189929
257065,for,PPE,189929
256918,for,PPE,189929
197517,for,PPE,189929
257031,for,PPE,189929
197840,for,PPE,189929
96934,for,PPE,189929
197839,for,PPE,189929
125068,for,PPE,189929
96668,for,PPE,189929
249603,for,PPE,189929
256831,for,PPE,189929
256973,for,PPE,189929
197523,for,PPE,189929
197406,for,PPE,189929
256846,for,PPE,189929
256861,for,PPE,189929
276060,for,PPE,189929
197525,for,PPE,189929
97968,for,PPE,189929
256864,for,PPE,189929
277057,for,PPE,189929
257261,for,PPE,189929
256920,for,PPE,189929
95074,for,PPE,189929
23781,for,PPE,189929
204336,for,PPE,189929
1927,for,PPE,189929
124808,for,PPE,189929
220896,for,PPE,189929
28399,for,PPE,189929
96791,for,PPE,189929
124806,for,PPE,189929
190713,for,PPE,189929
257082,for,PPE,189929
96936,for,PPE,189929
197841,for,PPE,189929
256980,for,PPE,189929
197662,for,PPE,189929
256943,for,PPE,189929
256974,for,PPE,189929
28400,for,PPE,189929
197711,for,PPE,189929
72779,for,PPE,189929
257151,for,PPE,189929
124802,for,PPE,189929
257027,for,PPE,189929
256847,for,PPE,189929
257039,for,PPE,189929
124701,for,PPE,189929
107212,for,PPE,189929
257040,for,PPE,189929
110673,for,PPE,189929
197738,for,PPE,189929
40599,for,PPE,189929
197404,for,PPE,189929
257107,for,PPE,189929
257128,for,PPE,189929
257041,for,PPE,189929
124850,for,PPE,189929
188096,for,PPE,189929
197413,for,PPE,189929
206158,for,PPE,189929
125670,for,PPE,189929
98219,for,PPE,189929
256809,for,PPE,189929
256979,for,PPE,189929
197422,for,PPE,189929
28223,for,PPE,189929
197425,for,PPE,189929
86057,for,PPE,189929
197426,for,PPE,189929
197417,for,PPE,189929
256889,for,PPE,189929
257068,for,PPE,189929
257026,for,PPE,189929
256863,for,PPE,189929
257089,for,PPE,189929
256968,for,PPE,189929
204449,for,PPE,189929
197402,for,PPE,189929
256814,for,PPE,189929
125104,for,PPE,189929
219652,for,PPE,189929
124795,for,PPE,189929
256804,for,PPE,189929
256950,for,PPE,189929
28617,for,PPE,189929
37324,for,PPE,189929
96756,for,PPE,189929
98582,for,PPE,189929
204400,for,PPE,189929
197863,for,PPE,189929
197429,for,PPE,189929
197405,for,PPE,189929
257045,for,PPE,189929
257046,for,PPE,189929
28229,for,PPE,189929
256977,for,PPE,189929
39725,for,PPE,189929
197652,for,PPE,189929
197421,for,PPE,189929
197606,for,PPE,189929
124713,for,PPE,189929
124893,for,PPE,189929
197621,for,PPE,189929
185341,for,PPE,189929
96933,for,PPE,189929
130881,for,PfE,189929
197691,for,PfE,189929
131580,for,PfE,189929
261797,for,PfE,189929
277178,for,PfE,189929
256998,for,PfE,189929
101039,for,PfE,189929
257024,for,PfE,189929
256878,for,PfE,189929
257064,for,PfE,189929
257072,for,PfE,189929
197829,for,PfE,189929
220840,for,PfE,189929
256921,for,PfE,189929
197786,for,PfE,189929
257131,for,PfE,189929
236050,for,PfE,189929
256886,for,PfE,189929
256981,for,PfE,189929
256834,for,PfE,189929
260724,for,PfE,189929
256853,for,PfE,189929
192254,for,PfE,189929
256857,for,PfE,189929
256876,for,PfE,189929
256896,for,PfE,189929
28150,for,PfE,189929
197628,for,PfE,189929
125052,for,PfE,189929
94649,for,PfE,189929
198176,for,PfE,189929
256842,for,PfE,189929
124715,for,PfE,189929
189065,for,PfE,189929
197627,for,PfE,189929
197528,for,PfE,189929
270261,for,PfE,189929
256909,for,PfE,189929
256996,for,PfE,189929
261038,for,PfE,189929
256860,for,PfE,189929
256954,for,PfE,189929
256872,for,PfE,189929
256895,for,PfE,189929
197623,for,PfE,189929
257029,for,PfE,189929
38511,for,PfE,189929
257054,for,PfE,189929
256883,for,PfE,189929
197687,for,PfE,189929
126699,for,PfE,189929
256877,for,PfE,189929
256893,for,PfE,189929
204414,for,PfE,189929
256844,for,PfE,189929
256882,for,PfE,189929
197690,for,PfE,189929
88552,for,PfE,189929
197578,for,PfE,189929
272024,for,PfE,189929
220897,for,PfE,189929
256855,for,PfE,189929
257050,for,PfE,189929
200345,for,PfE,189929
256888,for,PfE,189929
197580,for,PfE,189929
5736,for,PfE,189929
256859,for,PfE,189929
125001,for,PfE,189929
261796,for,PfE,189929
257069,for,PfE,189929
103246,for,PfE,189929
256987,for,Renew,189929
204332,for,Renew,189929
124766,for,Renew,189929
197781,for,Renew,189929
257110,for,Renew,189929
257020,for,Renew,189929
197577,for,Renew,189929
256841,for,Renew,189929
96711,for,Renew,189929
256891,for,Renew,189929
197463,for,Renew,189929
197558,for,Renew,189929
257014,for,Renew,189929
257057,for,Renew,189929
257297,for,Renew,189929
197504,for,Renew,189929
256870,for,Renew,189929
197430,for,Renew,189929
197589,for,Renew,189929
257038,for,Renew,189929
256970,for,Renew,189929
96940,for,Renew,189929
840,for,Renew,189929
204419,for,Renew,189929
197557,for,Renew,189929
197618,for,Renew,189929
197543,for,Renew,189929
197444,for,Renew,189929
135511,for,Renew,189929
198073,for,Renew,189929
197770,for,Renew,189929
197447,for,Renew,189929
197401,for,Renew,189929
191693,for,Renew,189929
197818,for,Renew,189929
22858,for,Renew,189929
257037,for,Renew,189929
197445,for,Renew,189929
124866,for,Renew,189929
197494,for,Renew,189929
96709,for,Renew,189929
257300,for,Renew,189929
257259,for,Renew,189929
257298,for,Renew,189929
257301,for,Renew,189929
257010,for,Renew,189929
197432,for,Renew,189929
129073,for,Renew,189929
257257,for,Renew,189929
256815,for,Renew,189929
256971,for,Renew,189929
256946,for,Renew,189929
256926,for,Renew,189929
256962,for,Renew,189929
257438,for,Renew,189929
256976,for,Renew,189929
257061,for,Renew,189929
257112,for,Renew,189929
130100,for,Renew,189929
256879,for,Renew,189929
197769,for,Renew,189929
220801,for,Renew,189929
257011,for,Renew,189929
197581,for,Renew,189929
256807,for,Renew,189929
119652,for,S&D,189929
202073,for,S&D,189929
257123,for,S&D,189929
256829,for,S&D,189929
28307,for,S&D,189929
197433,for,S&D,189929
197658,for,S&D,189929
124867,for,S&D,189929
197498,for,S&D,189929
197435,for,S&D,189929
96681,for,S&D,189929
257108,for,S&D,189929
112748,for,S&D,189929
4267,for,S&D,189929
197440,for,S&D,189929
257002,for,S&D,189929
256880,for,S&D,189929
245018,for,S&D,189929
256937,for,S&D,189929
256938,for,S&D,189929
40224,for,S&D,189929
38542,for,S&D,189929
257087,for,S&D,189929
33998,for,S&D,189929
1294,for,S&D,189929
197579,for,S&D,189929
237465,for,S&D,189929
257088,for,S&D,189929
125046,for,S&D,189929
257098,for,S&D,189929
256906,for,S&D,189929
257066,for,S&D,189929
197391,for,S&D,189929
101585,for,S&D,189929
197702,for,S&D,189929
28298,for,S&D,189929
256901,for,S&D,189929
197694,for,S&D,189929
257075,for,S&D,189929
256997,for,S&D,189929
257059,for,S&D,189929
257079,for,S&D,189929
257102,for,S&D,189929
124785,for,S&D,189929
256830,for,S&D,189929
256803,for,S&D,189929
197682,for,S&D,189929
197800,for,S&D,189929
122978,for,S&D,189929
197392,for,S&D,189929
256992,for,S&D,189929
256898,for,S&D,189929
256908,for,S&D,189929
197491,for,S&D,189929
197697,for,S&D,189929
1909,for,S&D,189929
256899,for,S&D,189929
230085,for,S&D,189929
125042,for,S&D,189929
96812,for,S&D,189929
197721,for,S&D,189929
257124,for,S&D,189929
197719,for,S&D,189929
91636,for,S&D,189929
256824,for,S&D,189929
257727,for,S&D,189929
124691,for,S&D,189929
204418,for,S&D,189929
257053,for,S&D,189929
256994,for,S&D,189929
197497,for,S&D,189929
124722,for,S&D,189929
28347,for,S&D,189929
124799,for,S&D,189929
257103,for,S&D,189929
88882,for,S&D,189929
233862,for,S&D,189929
124784,for,S&D,189929
124836,for,S&D,189929
257238,for,S&D,189929
256993,for,S&D,189929
244571,for,S&D,189929
256903,for,S&D,189929
197845,for,S&D,189929
124846,for,S&D,189929
112744,for,S&D,189929
256902,for,S&D,189929
96998,for,S&D,189929
229839,for,S&D,189929
256935,for,S&D,189929
218347,for,S&D,189929
257121,for,S&D,189929
256904,for,S&D,189929
204413,for,S&D,189929
197722,for,S&D,189929
257001,for,S&D,189929
256905,for,S&D,189929
37312,for,S&D,189929
257084,for,S&D,189929
256999,for,S&D,189929
197677,for,S&D,189929
96932,for,S&D,189929
257085,for,S&D,189929
257101,for,S&D,189929
257160,for,S&D,189929
257071,for,S&D,189929
210480,for,S&D,189929
197591,for,S&D,189929
256885,for,S&D,189929
257148,for,S&D,189929
275087,for,S&D,189929
198183,for,S&D,189929
197810,for,S&D,189929
5729,for,S&D,189929
260035,for,S&D,189929
34232,for,S&D,189929
199941,for,S&D,189929
185619,for,S&D,189929
5392,for,S&D,189929
257106,for,S&D,189929
28419,for,S&D,189929
256805,for,The Left,189929
257138,for,The Left,189929
197701,for,The Left,189929
197533,for,The Left,189929
197684,for,The Left,189929
124984,for,The Left,189929
197574,for,The Left,189929
197529,for,The Left,189929
257023,for,The Left,189929
257155,for,The Left,189929
197468,for,The Left,189929
256961,for,The Left,189929
256823,for,The Left,189929
124985,for,The Left,189929
256913,for,The Left,189929
257299,for,The Left,189929
197795,for,The Left,189929
257012,for,The Left,189929
257092,for,The Left,189929
197416,for,The Left,189929
256912,for,The Left,189929
125023,for,The Left,189929
256890,for,The Left,189929
197699,for,The Left,189929
124736,for,The Left,189929
257129,for,The Left,189929
257063,for,The Left,189929
236053,for,The Left,189929
245770,for,The Left,189929
257140,for,The Left,189929
30482,for,The Left,189929
257135,for,The Left,189929
256952,for,The Left,189929
257126,for,The Left,189929
257127,for,The Left,189929
127766,for,The Left,189929
190517,for,The Left,189929
257009,for,The Left,189929
2268,for,The Left,189929
256910,for,The Left,189929
124813,for,The Left,189929
257133,for,The Left,189929
197448,for,Verts/ALE,189929
197449,for,Verts/ALE,189929
197439,for,Verts/ALE,189929
256995,for,Verts/ALE,189929
197470,for,Verts/ALE,189929
256915,for,Verts/ALE,189929
86793,for,Verts/ALE,189929
197503,for,Verts/ALE,189929
96725,for,Verts/ALE,189929
106936,for,Verts/ALE,189929
197549,for,Verts/ALE,189929
257130,for,Verts/ALE,189929
96752,for,Verts/ALE,189929
197398,for,Verts/ALE,189929
197395,for,Verts/ALE,189929
197460,for,Verts/ALE,189929
197461,for,Verts/ALE,189929
197462,for,Verts/ALE,189929
257016,for,Verts/ALE,189929
208722,for,Verts/ALE,189929
193292,for,Verts/ALE,189929
24942,for,Verts/ALE,189929
197464,for,Verts/ALE,189929
197802,for,Verts/ALE,189929
257044,for,Verts/ALE,189929
198076,for,Verts/ALE,189929
2152,for,Verts/ALE,189929
197466,for,Verts/ALE,189929
197573,for,Verts/ALE,189929
256813,for,Verts/ALE,189929
103381,for,Verts/ALE,189929
197832,for,Verts/ALE,189929
256964,for,Verts/ALE,189929
256833,for,Verts/ALE,189929
257139,for,Verts/ALE,189929
201945,for,Verts/ALE,189929
111412,for,Verts/ALE,189929
256916,for,Verts/ALE,189929
197772,for,Verts/ALE,189929
256990,for,Verts/ALE,189929
97236,for,Verts/ALE,189929
256978,for,Verts/ALE,189929
197870,for,Verts/ALE,189929
257437,for,Verts/ALE,189929
190464,for,Verts/ALE,189929
257067,against,NI,189929
257120,against,NI,189929
197734,against,NI,189929
125093,against,NI,189929
256955,against,NI,189929
257083,against,The Left,189929
124858,abstention,NI,189929
25758,abstention,NI,189929
256939,abstention,NI,189929
256969,abstention,NI,189929
256966,abstention,NI,189929
256967,abstention,NI,189929
124973,abstention,PfE,189929
256881,abstention,PfE,189929
185771,abstention,PfE,189929
187917,abstention,The Left,189929
