mepid,result,eugroup,identifier
256956,for,ECR,177485
198490,for,ECR,177485
256986,for,ECR,177485
257258,for,ECR,177485
257005,for,NI,177485
124858,for,NI,177485
25758,for,NI,177485
256939,for,NI,177485
257256,for,NI,177485
257007,for,NI,177485
198373,for,NI,177485
257118,for,NI,177485
197734,for,NI,177485
257018,for,NI,177485
256989,for,NI,177485
125093,for,NI,177485
256969,for,NI,177485
96653,for,NI,177485
256971,for,NI,177485
124834,for,NI,177485
256871,for,NI,177485
256966,for,NI,177485
256967,for,NI,177485
256955,for,NI,177485
125068,for,PPE,177485
257261,for,PPE,177485
98341,for,PPE,177485
72779,for,PPE,177485
107212,for,PPE,177485
40599,for,PPE,177485
206158,for,PPE,177485
256809,for,PPE,177485
256950,for,PPE,177485
197691,for,PfE,177485
124973,for,PfE,177485
261797,for,PfE,177485
256998,for,PfE,177485
256878,for,PfE,177485
236050,for,PfE,177485
256886,for,PfE,177485
256874,for,PfE,177485
192254,for,PfE,177485
256896,for,PfE,177485
197628,for,PfE,177485
94649,for,PfE,177485
189065,for,PfE,177485
197627,for,PfE,177485
256996,for,PfE,177485
256872,for,PfE,177485
256895,for,PfE,177485
197623,for,PfE,177485
256883,for,PfE,177485
197687,for,PfE,177485
126699,for,PfE,177485
256877,for,PfE,177485
256893,for,PfE,177485
256882,for,PfE,177485
197690,for,PfE,177485
88552,for,PfE,177485
256991,for,PfE,177485
256888,for,PfE,177485
256850,for,PfE,177485
256875,for,PfE,177485
185771,for,PfE,177485
5736,for,PfE,177485
261796,for,PfE,177485
103246,for,PfE,177485
197624,for,Renew,177485
197401,for,Renew,177485
197403,for,S&D,177485
119652,for,S&D,177485
202073,for,S&D,177485
256934,for,S&D,177485
256936,for,S&D,177485
197435,for,S&D,177485
256880,for,S&D,177485
1294,for,S&D,177485
197579,for,S&D,177485
237465,for,S&D,177485
96833,for,S&D,177485
256830,for,S&D,177485
124722,for,S&D,177485
124836,for,S&D,177485
197845,for,S&D,177485
96998,for,S&D,177485
256935,for,S&D,177485
257084,for,S&D,177485
197670,for,S&D,177485
197677,for,S&D,177485
256885,for,S&D,177485
5729,for,S&D,177485
34232,for,S&D,177485
5392,for,S&D,177485
256805,for,The Left,177485
257138,for,The Left,177485
197533,for,The Left,177485
197684,for,The Left,177485
187917,for,The Left,177485
124984,for,The Left,177485
197574,for,The Left,177485
197529,for,The Left,177485
257023,for,The Left,177485
257155,for,The Left,177485
256961,for,The Left,177485
124985,for,The Left,177485
256913,for,The Left,177485
257299,for,The Left,177485
197795,for,The Left,177485
257012,for,The Left,177485
257092,for,The Left,177485
256890,for,The Left,177485
124736,for,The Left,177485
257063,for,The Left,177485
236053,for,The Left,177485
257140,for,The Left,177485
30482,for,The Left,177485
257135,for,The Left,177485
257126,for,The Left,177485
256927,for,The Left,177485
257127,for,The Left,177485
127766,for,The Left,177485
190517,for,The Left,177485
257009,for,The Left,177485
256910,for,The Left,177485
124813,for,The Left,177485
257133,for,The Left,177485
197448,for,Verts/ALE,177485
257015,for,Verts/ALE,177485
197449,for,Verts/ALE,177485
197439,for,Verts/ALE,177485
256995,for,Verts/ALE,177485
197470,for,Verts/ALE,177485
256915,for,Verts/ALE,177485
86793,for,Verts/ALE,177485
197503,for,Verts/ALE,177485
96725,for,Verts/ALE,177485
106936,for,Verts/ALE,177485
183916,for,Verts/ALE,177485
197549,for,Verts/ALE,177485
257130,for,Verts/ALE,177485
96752,for,Verts/ALE,177485
197398,for,Verts/ALE,177485
197395,for,Verts/ALE,177485
197460,for,Verts/ALE,177485
197461,for,Verts/ALE,177485
96675,for,Verts/ALE,177485
257132,for,Verts/ALE,177485
197462,for,Verts/ALE,177485
257016,for,Verts/ALE,177485
208722,for,Verts/ALE,177485
193292,for,Verts/ALE,177485
24942,for,Verts/ALE,177485
197464,for,Verts/ALE,177485
197802,for,Verts/ALE,177485
257044,for,Verts/ALE,177485
2152,for,Verts/ALE,177485
197466,for,Verts/ALE,177485
197573,for,Verts/ALE,177485
256813,for,Verts/ALE,177485
103381,for,Verts/ALE,177485
197832,for,Verts/ALE,177485
256964,for,Verts/ALE,177485
197500,for,Verts/ALE,177485
256917,for,Verts/ALE,177485
256833,for,Verts/ALE,177485
257139,for,Verts/ALE,177485
201945,for,Verts/ALE,177485
111412,for,Verts/ALE,177485
256916,for,Verts/ALE,177485
197772,for,Verts/ALE,177485
256990,for,Verts/ALE,177485
256965,for,Verts/ALE,177485
97236,for,Verts/ALE,177485
256978,for,Verts/ALE,177485
197870,for,Verts/ALE,177485
257437,for,Verts/ALE,177485
190464,for,Verts/ALE,177485
124760,against,ECR,177485
4746,against,ECR,177485
23788,against,ECR,177485
257073,against,ECR,177485
99878,against,ECR,177485
257096,against,ECR,177485
257147,against,ECR,177485
257094,against,ECR,177485
257076,against,ECR,177485
257091,against,ECR,177485
96810,against,ECR,177485
197607,against,ECR,177485
257097,against,ECR,177485
197794,against,ECR,177485
257055,against,ECR,177485
257144,against,ECR,177485
197516,against,ECR,177485
257022,against,ECR,177485
257056,against,ECR,177485
197469,against,ECR,177485
220871,against,ECR,177485
197493,against,ECR,177485
257149,against,ECR,177485
257077,against,ECR,177485
4395,against,ECR,177485
256922,against,ECR,177485
257060,against,ECR,177485
257080,against,ECR,177485
239260,against,ECR,177485
257058,against,ECR,177485
257086,against,ECR,177485
30123,against,ECR,177485
257150,against,ECR,177485
257115,against,ECR,177485
257145,against,ECR,177485
256907,against,ECR,177485
197820,against,ECR,177485
257104,against,ECR,177485
197773,against,ECR,177485
197545,against,ECR,177485
257021,against,ECR,177485
257109,against,ECR,177485
257025,against,ECR,177485
257119,against,ECR,177485
257114,against,ECR,177485
257090,against,ECR,177485
96697,against,ECR,177485
257163,against,ECR,177485
256925,against,ECR,177485
256806,against,ECR,177485
257099,against,ECR,177485
256811,against,ECR,177485
257143,against,ECR,177485
123562,against,ECR,177485
124877,against,ECR,177485
197572,against,ECR,177485
124884,against,ECR,177485
197475,against,ESN,177485
256951,against,ESN,177485
256929,against,ESN,177485
256948,against,ESN,177485
257457,against,ESN,177485
256945,against,ESN,177485
256928,against,ESN,177485
256949,against,ESN,177485
190574,against,ESN,177485
256942,against,ESN,177485
256941,against,ESN,177485
256957,against,ESN,177485
257262,against,ESN,177485
256944,against,ESN,177485
267485,against,ESN,177485
256959,against,ESN,177485
257255,against,ESN,177485
257260,against,ESN,177485
256810,against,PPE,177485
197490,against,PPE,177485
24922,against,PPE,177485
197492,against,PPE,177485
256887,against,PPE,177485
197534,against,PPE,177485
197679,against,PPE,177485
197408,against,PPE,177485
197778,against,PPE,177485
197636,against,PPE,177485
251324,against,PPE,177485
125012,against,PPE,177485
257081,against,PPE,177485
257051,against,PPE,177485
257296,against,PPE,177485
28122,against,PPE,177485
28219,against,PPE,177485
256921,against,PPE,177485
257078,against,PPE,177485
257028,against,PPE,177485
256862,against,PPE,177485
257237,against,PPE,177485
197473,against,PPE,177485
96787,against,PPE,177485
99945,against,PPE,177485
28226,against,PPE,177485
257137,against,PPE,177485
1917,against,PPE,177485
2341,against,PPE,177485
257032,against,PPE,177485
256866,against,PPE,177485
251874,against,PPE,177485
124807,against,PPE,177485
125204,against,PPE,177485
202036,against,PPE,177485
256919,against,PPE,177485
125027,against,PPE,177485
97399,against,PPE,177485
220908,against,PPE,177485
262021,against,PPE,177485
197514,against,PPE,177485
257033,against,PPE,177485
197646,against,PPE,177485
197412,against,PPE,177485
124895,against,PPE,177485
257065,against,PPE,177485
256918,against,PPE,177485
257031,against,PPE,177485
197840,against,PPE,177485
96668,against,PPE,177485
256831,against,PPE,177485
256973,against,PPE,177485
197406,against,PPE,177485
256861,against,PPE,177485
197525,against,PPE,177485
97968,against,PPE,177485
256865,against,PPE,177485
256920,against,PPE,177485
95074,against,PPE,177485
23781,against,PPE,177485
204336,against,PPE,177485
1927,against,PPE,177485
124808,against,PPE,177485
220896,against,PPE,177485
28399,against,PPE,177485
96791,against,PPE,177485
124806,against,PPE,177485
256868,against,PPE,177485
190713,against,PPE,177485
257082,against,PPE,177485
96936,against,PPE,177485
197841,against,PPE,177485
256980,against,PPE,177485
28400,against,PPE,177485
124802,against,PPE,177485
257027,against,PPE,177485
257039,against,PPE,177485
4289,against,PPE,177485
257049,against,PPE,177485
257040,against,PPE,177485
110673,against,PPE,177485
197738,against,PPE,177485
197404,against,PPE,177485
257107,against,PPE,177485
257128,against,PPE,177485
257041,against,PPE,177485
188945,against,PPE,177485
188096,against,PPE,177485
197413,against,PPE,177485
125670,against,PPE,177485
256979,against,PPE,177485
197422,against,PPE,177485
28223,against,PPE,177485
86057,against,PPE,177485
125325,against,PPE,177485
197417,against,PPE,177485
256889,against,PPE,177485
257068,against,PPE,177485
119435,against,PPE,177485
257026,against,PPE,177485
257089,against,PPE,177485
256968,against,PPE,177485
204449,against,PPE,177485
197402,against,PPE,177485
256814,against,PPE,177485
125104,against,PPE,177485
219652,against,PPE,177485
124795,against,PPE,177485
256804,against,PPE,177485
28617,against,PPE,177485
37324,against,PPE,177485
256983,against,PPE,177485
96756,against,PPE,177485
96761,against,PPE,177485
197429,against,PPE,177485
197405,against,PPE,177485
257045,against,PPE,177485
257046,against,PPE,177485
28229,against,PPE,177485
256977,against,PPE,177485
39725,against,PPE,177485
197652,against,PPE,177485
197421,against,PPE,177485
197606,against,PPE,177485
124713,against,PPE,177485
124893,against,PPE,177485
185341,against,PPE,177485
256852,against,PfE,177485
101039,against,PfE,177485
257024,against,PfE,177485
257064,against,PfE,177485
257072,against,PfE,177485
197829,against,PfE,177485
197786,against,PfE,177485
96826,against,PfE,177485
260724,against,PfE,177485
256853,against,PfE,177485
256857,against,PfE,177485
28150,against,PfE,177485
125052,against,PfE,177485
96830,against,PfE,177485
23816,against,PfE,177485
124715,against,PfE,177485
197528,against,PfE,177485
256909,against,PfE,177485
261038,against,PfE,177485
256860,against,PfE,177485
257029,against,PfE,177485
257054,against,PfE,177485
256843,against,PfE,177485
204414,against,PfE,177485
197825,against,PfE,177485
256855,against,PfE,177485
257050,against,PfE,177485
197831,against,PfE,177485
197580,against,PfE,177485
257125,against,PfE,177485
256859,against,PfE,177485
256987,against,Renew,177485
197400,against,Renew,177485
204332,against,Renew,177485
124766,against,Renew,177485
197781,against,Renew,177485
257003,against,Renew,177485
257110,against,Renew,177485
257020,against,Renew,177485
197577,against,Renew,177485
96711,against,Renew,177485
256891,against,Renew,177485
197463,against,Renew,177485
197558,against,Renew,177485
257014,against,Renew,177485
257057,against,Renew,177485
257297,against,Renew,177485
256870,against,Renew,177485
197430,against,Renew,177485
197589,against,Renew,177485
256970,against,Renew,177485
96940,against,Renew,177485
840,against,Renew,177485
204419,against,Renew,177485
197780,against,Renew,177485
197557,against,Renew,177485
197543,against,Renew,177485
135511,against,Renew,177485
197770,against,Renew,177485
197447,against,Renew,177485
257013,against,Renew,177485
197818,against,Renew,177485
22858,against,Renew,177485
257037,against,Renew,177485
197445,against,Renew,177485
198084,against,Renew,177485
124866,against,Renew,177485
96709,against,Renew,177485
257300,against,Renew,177485
257259,against,Renew,177485
257298,against,Renew,177485
257301,against,Renew,177485
257010,against,Renew,177485
197432,against,Renew,177485
129073,against,Renew,177485
257257,against,Renew,177485
256815,against,Renew,177485
256946,against,Renew,177485
256839,against,Renew,177485
197672,against,Renew,177485
124700,against,Renew,177485
257061,against,Renew,177485
257112,against,Renew,177485
130100,against,Renew,177485
197502,against,Renew,177485
197769,against,Renew,177485
257011,against,Renew,177485
197581,against,Renew,177485
256807,against,Renew,177485
256829,against,S&D,177485
28307,against,S&D,177485
247735,against,S&D,177485
197498,against,S&D,177485
96681,against,S&D,177485
257108,against,S&D,177485
112748,against,S&D,177485
257100,against,S&D,177485
257002,against,S&D,177485
197782,against,S&D,177485
256937,against,S&D,177485
256938,against,S&D,177485
40224,against,S&D,177485
38542,against,S&D,177485
257122,against,S&D,177485
257087,against,S&D,177485
33998,against,S&D,177485
257088,against,S&D,177485
125046,against,S&D,177485
197391,against,S&D,177485
101585,against,S&D,177485
197702,against,S&D,177485
28298,against,S&D,177485
256901,against,S&D,177485
197694,against,S&D,177485
257075,against,S&D,177485
256997,against,S&D,177485
257079,against,S&D,177485
197718,against,S&D,177485
257102,against,S&D,177485
124785,against,S&D,177485
197618,against,S&D,177485
256803,against,S&D,177485
122978,against,S&D,177485
197392,against,S&D,177485
256992,against,S&D,177485
256898,against,S&D,177485
256908,against,S&D,177485
197491,against,S&D,177485
197697,against,S&D,177485
1909,against,S&D,177485
256899,against,S&D,177485
230085,against,S&D,177485
125042,against,S&D,177485
96812,against,S&D,177485
197721,against,S&D,177485
257124,against,S&D,177485
197719,against,S&D,177485
91636,against,S&D,177485
257727,against,S&D,177485
204418,against,S&D,177485
257053,against,S&D,177485
256994,against,S&D,177485
197497,against,S&D,177485
28347,against,S&D,177485
124799,against,S&D,177485
257103,against,S&D,177485
257111,against,S&D,177485
88882,against,S&D,177485
233862,against,S&D,177485
257238,against,S&D,177485
256993,against,S&D,177485
