mepid,result,eugroup,identifier
257117,for,ECR,181044
257000,for,ECR,181044
4746,for,ECR,181044
23788,for,ECR,181044
257073,for,ECR,181044
197501,for,ECR,181044
99878,for,ECR,181044
257093,for,ECR,181044
257147,for,ECR,181044
257094,for,ECR,181044
257095,for,ECR,181044
257076,for,ECR,181044
257091,for,ECR,181044
96810,for,ECR,181044
197607,for,ECR,181044
198490,for,ECR,181044
256986,for,ECR,181044
197794,for,ECR,181044
257055,for,ECR,181044
257144,for,ECR,181044
197516,for,ECR,181044
257022,for,ECR,181044
257056,for,ECR,181044
197469,for,ECR,181044
220871,for,ECR,181044
256845,for,ECR,181044
197493,for,ECR,181044
257149,for,ECR,181044
257077,for,ECR,181044
4395,for,ECR,181044
256922,for,ECR,181044
197824,for,ECR,181044
257060,for,ECR,181044
257080,for,ECR,181044
239260,for,ECR,181044
257058,for,ECR,181044
257086,for,ECR,181044
30123,for,ECR,181044
257150,for,ECR,181044
257115,for,ECR,181044
257145,for,ECR,181044
256907,for,ECR,181044
197820,for,ECR,181044
257104,for,ECR,181044
197545,for,ECR,181044
257113,for,ECR,181044
257021,for,ECR,181044
257109,for,ECR,181044
257025,for,ECR,181044
257119,for,ECR,181044
197553,for,ECR,181044
257114,for,ECR,181044
257116,for,ECR,181044
197655,for,ECR,181044
257090,for,ECR,181044
257163,for,ECR,181044
256925,for,ECR,181044
256806,for,ECR,181044
257258,for,ECR,181044
256884,for,ECR,181044
125106,for,ECR,181044
257099,for,ECR,181044
256811,for,ECR,181044
257143,for,ECR,181044
197537,for,ECR,181044
197552,for,ECR,181044
257052,for,ECR,181044
123562,for,ECR,181044
124877,for,ECR,181044
197572,for,ECR,181044
28615,for,ECR,181044
124884,for,ECR,181044
197475,for,ESN,181044
256951,for,ESN,181044
256929,for,ESN,181044
256948,for,ESN,181044
257457,for,ESN,181044
256945,for,ESN,181044
128483,for,ESN,181044
256928,for,ESN,181044
256949,for,ESN,181044
190574,for,ESN,181044
256808,for,ESN,181044
256942,for,ESN,181044
256941,for,ESN,181044
256957,for,ESN,181044
256924,for,ESN,181044
249982,for,ESN,181044
267485,for,ESN,181044
256959,for,ESN,181044
257255,for,ESN,181044
257070,for,ESN,181044
257062,for,ESN,181044
197763,for,ESN,181044
257069,for,ESN,181044
256858,for,NI,181044
23868,for,NI,181044
256851,for,NI,181044
257007,for,NI,181044
23699,for,NI,181044
198373,for,NI,181044
257118,for,NI,181044
257019,for,NI,181044
96653,for,NI,181044
220908,for,PPE,181044
197691,for,PfE,181044
124973,for,PfE,181044
131580,for,PfE,181044
256852,for,PfE,181044
261797,for,PfE,181044
256998,for,PfE,181044
256881,for,PfE,181044
101039,for,PfE,181044
257024,for,PfE,181044
256878,for,PfE,181044
257064,for,PfE,181044
257072,for,PfE,181044
197829,for,PfE,181044
220840,for,PfE,181044
197786,for,PfE,181044
257131,for,PfE,181044
236050,for,PfE,181044
256886,for,PfE,181044
256981,for,PfE,181044
256834,for,PfE,181044
256874,for,PfE,181044
260724,for,PfE,181044
256853,for,PfE,181044
192254,for,PfE,181044
256857,for,PfE,181044
256876,for,PfE,181044
256896,for,PfE,181044
28150,for,PfE,181044
197628,for,PfE,181044
125052,for,PfE,181044
94649,for,PfE,181044
96830,for,PfE,181044
23816,for,PfE,181044
198176,for,PfE,181044
256842,for,PfE,181044
197627,for,PfE,181044
197528,for,PfE,181044
270261,for,PfE,181044
256909,for,PfE,181044
261038,for,PfE,181044
256860,for,PfE,181044
256954,for,PfE,181044
256872,for,PfE,181044
256895,for,PfE,181044
197623,for,PfE,181044
257029,for,PfE,181044
257054,for,PfE,181044
256843,for,PfE,181044
256883,for,PfE,181044
197687,for,PfE,181044
36392,for,PfE,181044
126699,for,PfE,181044
256877,for,PfE,181044
256893,for,PfE,181044
204414,for,PfE,181044
256844,for,PfE,181044
256882,for,PfE,181044
197690,for,PfE,181044
88552,for,PfE,181044
197578,for,PfE,181044
213330,for,PfE,181044
272024,for,PfE,181044
220897,for,PfE,181044
256855,for,PfE,181044
257050,for,PfE,181044
197831,for,PfE,181044
200345,for,PfE,181044
256888,for,PfE,181044
197580,for,PfE,181044
185771,for,PfE,181044
257125,for,PfE,181044
5736,for,PfE,181044
256859,for,PfE,181044
125001,for,PfE,181044
124875,for,PfE,181044
261796,for,PfE,181044
103246,for,PfE,181044
197430,for,Renew,181044
256962,for,Renew,181044
197773,against,ECR,181044
124858,against,NI,181044
25758,against,NI,181044
257256,against,NI,181044
197734,against,NI,181044
257018,against,NI,181044
125093,against,NI,181044
256971,against,NI,181044
256871,against,NI,181044
256966,against,NI,181044
256967,against,NI,181044
197842,against,NI,181044
256955,against,NI,181044
256810,against,PPE,181044
257043,against,PPE,181044
197490,against,PPE,181044
256820,against,PPE,181044
113523,against,PPE,181044
96808,against,PPE,181044
24922,against,PPE,181044
197492,against,PPE,181044
256887,against,PPE,181044
197534,against,PPE,181044
197679,against,PPE,181044
197408,against,PPE,181044
197778,against,PPE,181044
197410,against,PPE,181044
197648,against,PPE,181044
197636,against,PPE,181044
251324,against,PPE,181044
204129,against,PPE,181044
125012,against,PPE,181044
257047,against,PPE,181044
257081,against,PPE,181044
257296,against,PPE,181044
28122,against,PPE,181044
256921,against,PPE,181044
28390,against,PPE,181044
257034,against,PPE,181044
257078,against,PPE,181044
257028,against,PPE,181044
256862,against,PPE,181044
257030,against,PPE,181044
204333,against,PPE,181044
257237,against,PPE,181044
197473,against,PPE,181044
257048,against,PPE,181044
96787,against,PPE,181044
99945,against,PPE,181044
28226,against,PPE,181044
197649,against,PPE,181044
257137,against,PPE,181044
256840,against,PPE,181044
1917,against,PPE,181044
2341,against,PPE,181044
257032,against,PPE,181044
256866,against,PPE,181044
251874,against,PPE,181044
124807,against,PPE,181044
125204,against,PPE,181044
202036,against,PPE,181044
256919,against,PPE,181044
125027,against,PPE,181044
97399,against,PPE,181044
262021,against,PPE,181044
256985,against,PPE,181044
197514,against,PPE,181044
257033,against,PPE,181044
197646,against,PPE,181044
197412,against,PPE,181044
22418,against,PPE,181044
124895,against,PPE,181044
96780,against,PPE,181044
257065,against,PPE,181044
256918,against,PPE,181044
197517,against,PPE,181044
257031,against,PPE,181044
197840,against,PPE,181044
96934,against,PPE,181044
197839,against,PPE,181044
125068,against,PPE,181044
96668,against,PPE,181044
249603,against,PPE,181044
256831,against,PPE,181044
256973,against,PPE,181044
197523,against,PPE,181044
197406,against,PPE,181044
256846,against,PPE,181044
256861,against,PPE,181044
197525,against,PPE,181044
97968,against,PPE,181044
256864,against,PPE,181044
256865,against,PPE,181044
256920,against,PPE,181044
95074,against,PPE,181044
23781,against,PPE,181044
204336,against,PPE,181044
1927,against,PPE,181044
124808,against,PPE,181044
220896,against,PPE,181044
28399,against,PPE,181044
96791,against,PPE,181044
124806,against,PPE,181044
190713,against,PPE,181044
257082,against,PPE,181044
124828,against,PPE,181044
96936,against,PPE,181044
98341,against,PPE,181044
197841,against,PPE,181044
256980,against,PPE,181044
197662,against,PPE,181044
256943,against,PPE,181044
256974,against,PPE,181044
28400,against,PPE,181044
197711,against,PPE,181044
72779,against,PPE,181044
257151,against,PPE,181044
197647,against,PPE,181044
124802,against,PPE,181044
257027,against,PPE,181044
256847,against,PPE,181044
257039,against,PPE,181044
4289,against,PPE,181044
124701,against,PPE,181044
107212,against,PPE,181044
257049,against,PPE,181044
257040,against,PPE,181044
110673,against,PPE,181044
197738,against,PPE,181044
40599,against,PPE,181044
197404,against,PPE,181044
257107,against,PPE,181044
257128,against,PPE,181044
257041,against,PPE,181044
124850,against,PPE,181044
188096,against,PPE,181044
197413,against,PPE,181044
206158,against,PPE,181044
125670,against,PPE,181044
98219,against,PPE,181044
256809,against,PPE,181044
256979,against,PPE,181044
197422,against,PPE,181044
28223,against,PPE,181044
197425,against,PPE,181044
86057,against,PPE,181044
197426,against,PPE,181044
125325,against,PPE,181044
197417,against,PPE,181044
197784,against,PPE,181044
256889,against,PPE,181044
257068,against,PPE,181044
119435,against,PPE,181044
257026,against,PPE,181044
257089,against,PPE,181044
256968,against,PPE,181044
204449,against,PPE,181044
197402,against,PPE,181044
256814,against,PPE,181044
125104,against,PPE,181044
219652,against,PPE,181044
256804,against,PPE,181044
256950,against,PPE,181044
28617,against,PPE,181044
37324,against,PPE,181044
256983,against,PPE,181044
96756,against,PPE,181044
98582,against,PPE,181044
125065,against,PPE,181044
204400,against,PPE,181044
197863,against,PPE,181044
197429,against,PPE,181044
197405,against,PPE,181044
257045,against,PPE,181044
257046,against,PPE,181044
28229,against,PPE,181044
256977,against,PPE,181044
39725,against,PPE,181044
197652,against,PPE,181044
197421,against,PPE,181044
197606,against,PPE,181044
124713,against,PPE,181044
124893,against,PPE,181044
197621,against,PPE,181044
185341,against,PPE,181044
96933,against,PPE,181044
256987,against,Renew,181044
256869,against,Renew,181044
124766,against,Renew,181044
197781,against,Renew,181044
257003,against,Renew,181044
257020,against,Renew,181044
197577,against,Renew,181044
256841,against,Renew,181044
96711,against,Renew,181044
256891,against,Renew,181044
197463,against,Renew,181044
197558,against,Renew,181044
257297,against,Renew,181044
197504,against,Renew,181044
256870,against,Renew,181044
197589,against,Renew,181044
257038,against,Renew,181044
256970,against,Renew,181044
96940,against,Renew,181044
840,against,Renew,181044
204419,against,Renew,181044
197780,against,Renew,181044
197557,against,Renew,181044
197543,against,Renew,181044
197444,against,Renew,181044
135511,against,Renew,181044
198073,against,Renew,181044
197770,against,Renew,181044
197624,against,Renew,181044
197447,against,Renew,181044
197401,against,Renew,181044
257013,against,Renew,181044
191693,against,Renew,181044
197818,against,Renew,181044
22858,against,Renew,181044
257037,against,Renew,181044
197445,against,Renew,181044
124866,against,Renew,181044
197494,against,Renew,181044
96709,against,Renew,181044
257300,against,Renew,181044
257259,against,Renew,181044
257298,against,Renew,181044
257301,against,Renew,181044
257010,against,Renew,181044
