mepid,result,eugroup,identifier
840,attended,Renew,180396
1294,attended,S&D,180396
1909,attended,S&D,180396
1917,attended,EPP,180396
1927,attended,EPP,180396
2152,attended,Greens/EFA,180396
2268,attended,GUE/NGL,180396
2341,attended,EPP,180396
4267,attended,S&D,180396
4289,attended,EPP,180396
4746,attended,ECR,180396
5392,attended,S&D,180396
5729,attended,S&D,180396
5736,attended,Patriots,180396
22418,attended,EPP,180396
22858,attended,Renew,180396
23699,attended,NA,180396
23781,attended,EPP,180396
23788,attended,ECR,180396
23816,attended,Patriots,180396
23868,attended,NA,180396
24922,attended,EPP,180396
24942,attended,Greens/EFA,180396
25758,attended,NA,180396
28122,attended,EPP,180396
28150,attended,Patriots,180396
28219,attended,EPP,180396
28223,attended,EPP,180396
28226,attended,EPP,180396
28347,attended,S&D,180396
28390,attended,EPP,180396
28399,attended,EPP,180396
28400,attended,EPP,180396
28419,attended,S&D,180396
28617,attended,EPP,180396
30123,attended,ECR,180396
30482,attended,GUE/NGL,180396
33998,attended,S&D,180396
34232,attended,S&D,180396
36392,attended,Patriots,180396
37312,attended,S&D,180396
37324,attended,EPP,180396
38511,attended,Patriots,180396
38542,attended,S&D,180396
39725,attended,EPP,180396
40224,attended,S&D,180396
40599,attended,EPP,180396
72779,attended,EPP,180396
86057,attended,EPP,180396
86793,attended,Greens/EFA,180396
88552,attended,Patriots,180396
88882,attended,S&D,180396
91636,attended,S&D,180396
94649,attended,Patriots,180396
95074,attended,EPP,180396
96653,attended,NA,180396
96668,attended,EPP,180396
96675,attended,Greens/EFA,180396
96681,attended,S&D,180396
96697,attended,ECR,180396
96709,attended,Renew,180396
96711,attended,Renew,180396
96752,attended,Greens/EFA,180396
96756,attended,EPP,180396
96761,attended,EPP,180396
96787,attended,EPP,180396
96791,attended,EPP,180396
96808,attended,EPP,180396
96810,attended,ECR,180396
96811,attended,EPP,180396
96812,attended,S&D,180396
96826,attended,Patriots,180396
96830,attended,Patriots,180396
96833,attended,S&D,180396
96932,attended,S&D,180396
96933,attended,EPP,180396
96934,attended,EPP,180396
96936,attended,EPP,180396
96940,attended,Renew,180396
96998,attended,S&D,180396
97236,attended,Greens/EFA,180396
97399,attended,EPP,180396
97968,attended,EPP,180396
98219,attended,EPP,180396
98341,attended,EPP,180396
98582,attended,EPP,180396
99878,attended,ECR,180396
99945,attended,EPP,180396
101039,attended,Patriots,180396
101585,attended,S&D,180396
103246,attended,Patriots,180396
106936,attended,Greens/EFA,180396
107212,attended,EPP,180396
110673,attended,EPP,180396
111412,attended,Greens/EFA,180396
112744,attended,S&D,180396
112747,attended,S&D,180396
112748,attended,S&D,180396
113523,attended,EPP,180396
118859,attended,EPP,180396
119652,attended,S&D,180396
122978,attended,S&D,180396
123562,attended,ECR,180396
124691,attended,S&D,180396
124700,attended,Renew,180396
124701,attended,EPP,180396
124713,attended,EPP,180396
124715,attended,Patriots,180396
124722,attended,S&D,180396
124736,attended,GUE/NGL,180396
124760,attended,ECR,180396
124766,attended,Renew,180396
124784,attended,S&D,180396
124785,attended,S&D,180396
124795,attended,EPP,180396
124799,attended,S&D,180396
124802,attended,EPP,180396
124806,attended,EPP,180396
124807,attended,EPP,180396
124808,attended,EPP,180396
124813,attended,GUE/NGL,180396
124834,attended,NA,180396
124836,attended,S&D,180396
124846,attended,S&D,180396
124850,attended,EPP,180396
124858,attended,NA,180396
124861,attended,EPP,180396
124866,attended,Renew,180396
124867,attended,S&D,180396
124875,attended,Patriots,180396
124877,attended,ECR,180396
124884,attended,ECR,180396
124893,attended,EPP,180396
124895,attended,EPP,180396
124973,attended,Patriots,180396
124984,attended,GUE/NGL,180396
124985,attended,GUE/NGL,180396
125001,attended,Patriots,180396
125012,attended,EPP,180396
125023,excused,GUE/NGL,180396
125027,attended,EPP,180396
125042,attended,S&D,180396
125046,attended,S&D,180396
125052,attended,Patriots,180396
125065,attended,EPP,180396
125068,attended,EPP,180396
125093,attended,NA,180396
125104,attended,EPP,180396
125106,attended,ECR,180396
125204,attended,EPP,180396
125325,attended,EPP,180396
125670,attended,EPP,180396
126699,attended,Patriots,180396
127766,attended,GUE/NGL,180396
128483,attended,ESN,180396
129073,attended,Renew,180396
130100,attended,Renew,180396
131580,attended,Patriots,180396
185341,attended,EPP,180396
185619,attended,S&D,180396
185771,attended,Patriots,180396
187917,attended,GUE/NGL,180396
188096,attended,EPP,180396
188945,attended,EPP,180396
189065,attended,Patriots,180396
190574,attended,ESN,180396
190713,attended,EPP,180396
191693,attended,Renew,180396
192254,attended,Patriots,180396
193292,attended,Greens/EFA,180396
197391,attended,S&D,180396
197392,attended,S&D,180396
197395,attended,Greens/EFA,180396
197398,attended,Greens/EFA,180396
197400,attended,Renew,180396
197401,attended,Renew,180396
197402,attended,EPP,180396
197403,attended,S&D,180396
197404,attended,EPP,180396
197405,attended,EPP,180396
197408,attended,EPP,180396
197410,attended,EPP,180396
197412,attended,EPP,180396
197413,attended,EPP,180396
197414,attended,EPP,180396
197416,attended,GUE/NGL,180396
197417,attended,EPP,180396
197421,attended,EPP,180396
197425,attended,EPP,180396
197426,attended,EPP,180396
197429,attended,EPP,180396
197430,attended,Renew,180396
197432,attended,Renew,180396
197433,attended,S&D,180396
197435,attended,S&D,180396
197439,attended,Greens/EFA,180396
197440,attended,S&D,180396
197443,attended,Renew,180396
197444,attended,Renew,180396
197445,attended,Renew,180396
197447,attended,Renew,180396
197448,attended,Greens/EFA,180396
197449,attended,Greens/EFA,180396
197460,attended,Greens/EFA,180396
197461,attended,Greens/EFA,180396
197462,attended,Greens/EFA,180396
197463,attended,Renew,180396
197464,attended,Greens/EFA,180396
197466,attended,Greens/EFA,180396
197468,attended,GUE/NGL,180396
197469,attended,ECR,180396
197470,attended,Greens/EFA,180396
197473,attended,EPP,180396
197475,attended,ESN,180396
197490,attended,EPP,180396
197491,attended,S&D,180396
197492,attended,EPP,180396
197493,attended,ECR,180396
197494,attended,Renew,180396
197497,attended,S&D,180396
197498,attended,S&D,180396
197500,attended,Greens/EFA,180396
197501,attended,ECR,180396
197503,attended,Greens/EFA,180396
197504,attended,Renew,180396
197514,attended,EPP,180396
197517,attended,EPP,180396
197523,attended,EPP,180396
197525,attended,EPP,180396
197528,attended,Patriots,180396
197529,attended,GUE/NGL,180396
197533,attended,GUE/NGL,180396
197534,attended,EPP,180396
197537,attended,ECR,180396
197543,attended,Renew,180396
197545,attended,ECR,180396
197549,attended,Greens/EFA,180396
197552,attended,ECR,180396
197553,attended,ECR,180396
197556,attended,ESN,180396
197557,attended,Renew,180396
197558,attended,Renew,180396
197572,attended,ECR,180396
197573,attended,Greens/EFA,180396
197574,attended,GUE/NGL,180396
197577,attended,Renew,180396
197578,attended,Patriots,180396
197580,attended,Patriots,180396
197581,attended,Renew,180396
197589,attended,Renew,180396
197591,attended,S&D,180396
197606,attended,EPP,180396
197618,attended,S&D,180396
197621,attended,EPP,180396
197623,attended,Patriots,180396
197624,attended,Renew,180396
197627,attended,Patriots,180396
197628,attended,Patriots,180396
197636,attended,EPP,180396
197646,attended,EPP,180396
197647,attended,EPP,180396
197648,attended,EPP,180396
197649,attended,EPP,180396
197652,attended,EPP,180396
197662,attended,EPP,180396
197670,attended,S&D,180396
197672,attended,Renew,180396
197677,attended,S&D,180396
197679,attended,EPP,180396
197682,attended,S&D,180396
197684,attended,GUE/NGL,180396
197687,attended,Patriots,180396
197690,attended,Patriots,180396
197691,attended,Patriots,180396
197694,attended,S&D,180396
197697,attended,S&D,180396
197699,attended,GUE/NGL,180396
197701,attended,GUE/NGL,180396
197702,attended,S&D,180396
197711,attended,EPP,180396
197718,attended,S&D,180396
197719,attended,S&D,180396
197721,attended,S&D,180396
197722,attended,S&D,180396
197734,attended,NA,180396
197738,attended,EPP,180396
197763,attended,ESN,180396
197769,attended,Renew,180396
197770,attended,Renew,180396
197772,attended,Greens/EFA,180396
197773,attended,ECR,180396
197778,attended,EPP,180396
197780,attended,Renew,180396
197781,attended,Renew,180396
197782,attended,S&D,180396
197784,attended,EPP,180396
197786,attended,Patriots,180396
197794,attended,ECR,180396
197795,attended,GUE/NGL,180396
197800,attended,S&D,180396
197802,attended,Greens/EFA,180396
197810,attended,S&D,180396
197818,attended,Renew,180396
197820,attended,ECR,180396
197824,attended,ECR,180396
197825,attended,Patriots,180396
197829,attended,Patriots,180396
197831,attended,Patriots,180396
197832,attended,Greens/EFA,180396
197839,attended,EPP,180396
197840,attended,EPP,180396
197841,attended,EPP,180396
197842,attended,NA,180396
197845,attended,S&D,180396
197863,attended,EPP,180396
197870,attended,Greens/EFA,180396
198073,attended,Renew,180396
198076,attended,Greens/EFA,180396
198084,attended,Renew,180396
198176,attended,Patriots,180396
198183,attended,S&D,180396
198373,attended,NA,180396
198490,attended,ECR,180396
199941,attended,S&D,180396
200345,attended,Patriots,180396
201945,attended,Greens/EFA,180396
202036,attended,EPP,180396
202073,attended,S&D,180396
204129,attended,EPP,180396
204332,attended,Renew,180396
204333,attended,EPP,180396
204336,attended,EPP,180396
204346,attended,ECR,180396
204400,attended,EPP,180396
204413,attended,S&D,180396
204418,attended,S&D,180396
204419,attended,Renew,180396
204449,attended,EPP,180396
206158,attended,EPP,180396
208722,attended,Greens/EFA,180396
210480,attended,S&D,180396
213330,attended,Patriots,180396
214839,attended,Renew,180396
218347,attended,S&D,180396
219652,attended,EPP,180396
220801,attended,Renew,180396
220840,attended,Patriots,180396
220871,attended,ECR,180396
220896,attended,EPP,180396
220897,attended,Patriots,180396
220908,attended,EPP,180396
229839,attended,S&D,180396
230085,attended,S&D,180396
233862,attended,S&D,180396
236050,attended,Patriots,180396
236053,attended,GUE/NGL,180396
237465,attended,S&D,180396
239260,attended,ECR,180396
244571,attended,S&D,180396
245018,attended,S&D,180396
245770,attended,GUE/NGL,180396
247735,attended,S&D,180396
249603,attended,EPP,180396
249982,attended,ESN,180396
251324,attended,EPP,180396
251874,attended,EPP,180396
256803,attended,S&D,180396
256804,attended,EPP,180396
256805,attended,GUE/NGL,180396
256806,attended,ECR,180396
256807,attended,Renew,180396
256808,attended,ESN,180396
256809,attended,EPP,180396
256810,attended,EPP,180396
256811,attended,ECR,180396
256813,attended,Greens/EFA,180396
256814,attended,EPP,180396
256815,attended,Renew,180396
256820,attended,EPP,180396
256823,attended,GUE/NGL,180396
256824,attended,S&D,180396
256829,attended,S&D,180396
256830,attended,S&D,180396
256831,attended,EPP,180396
256833,attended,Greens/EFA,180396
256834,attended,Patriots,180396
256839,attended,Renew,180396
256840,attended,EPP,180396
256841,attended,Renew,180396
256842,attended,Patriots,180396
256843,attended,Patriots,180396
256845,attended,ECR,180396
256846,attended,EPP,180396
256847,attended,EPP,180396
256851,attended,NA,180396
256852,attended,Patriots,180396
256853,attended,Patriots,180396
256855,attended,Patriots,180396
256857,attended,Patriots,180396
256858,attended,NA,180396
256859,attended,Patriots,180396
256860,attended,Patriots,180396
256861,attended,EPP,180396
256862,attended,EPP,180396
256863,attended,EPP,180396
256864,attended,EPP,180396
256865,attended,EPP,180396
256866,attended,EPP,180396
256869,attended,Renew,180396
256870,attended,Renew,180396
256871,attended,NA,180396
256872,attended,Patriots,180396
256874,attended,Patriots,180396
256875,attended,Patriots,180396
256876,attended,Patriots,180396
256877,attended,Patriots,180396
256878,attended,Patriots,180396
256879,attended,Renew,180396
256880,attended,S&D,180396
256881,attended,Patriots,180396
256882,attended,Patriots,180396
256883,attended,Patriots,180396
256884,attended,ECR,180396
256885,attended,S&D,180396
256886,attended,Patriots,180396
256887,attended,EPP,180396
256888,attended,Patriots,180396
256889,attended,EPP,180396
256890,attended,GUE/NGL,180396
256891,attended,Renew,180396
256893,attended,Patriots,180396
256895,attended,Patriots,180396
256896,attended,Patriots,180396
256898,attended,S&D,180396
256899,attended,S&D,180396
256900,attended,NA,180396
256901,attended,S&D,180396
256903,attended,S&D,180396
256904,attended,S&D,180396
256905,attended,S&D,180396
