mepid,result,eugroup,identifier
257117,for,ECR,195333
257073,for,ECR,195333
257147,for,ECR,195333
257094,for,ECR,195333
257095,for,ECR,195333
257091,for,ECR,195333
198490,for,ECR,195333
256986,for,ECR,195333
257144,for,ECR,195333
197516,for,ECR,195333
257022,for,ECR,195333
257056,for,ECR,195333
197469,for,ECR,195333
256845,for,ECR,195333
256922,for,ECR,195333
239260,for,ECR,195333
257058,for,ECR,195333
257086,for,ECR,195333
256907,for,ECR,195333
197773,for,ECR,195333
197545,for,ECR,195333
257113,for,ECR,195333
125325,for,ECR,195333
204346,for,ECR,195333
257114,for,ECR,195333
257116,for,ECR,195333
257090,for,ECR,195333
256884,for,ECR,195333
257052,for,ECR,195333
123562,for,ECR,195333
124884,for,ECR,195333
256951,for,ESN,195333
257457,for,ESN,195333
256928,for,ESN,195333
197556,for,ESN,195333
256949,for,ESN,195333
256941,for,ESN,195333
256959,for,ESN,195333
257255,for,ESN,195333
257070,for,ESN,195333
257125,for,ESN,195333
257260,for,ESN,195333
23868,for,NI,195333
257005,for,NI,195333
257067,for,NI,195333
124858,for,NI,195333
257007,for,NI,195333
256900,for,NI,195333
23699,for,NI,195333
198373,for,NI,195333
257019,for,NI,195333
256969,for,NI,195333
96653,for,NI,195333
256871,for,NI,195333
256966,for,NI,195333
256967,for,NI,195333
256810,for,PPE,195333
257043,for,PPE,195333
197490,for,PPE,195333
256820,for,PPE,195333
113523,for,PPE,195333
256887,for,PPE,195333
256947,for,PPE,195333
197534,for,PPE,195333
197408,for,PPE,195333
197648,for,PPE,195333
204129,for,PPE,195333
125012,for,PPE,195333
257051,for,PPE,195333
28122,for,PPE,195333
28390,for,PPE,195333
256814,for,PPE,195333
257028,for,PPE,195333
256862,for,PPE,195333
257030,for,PPE,195333
257237,for,PPE,195333
257048,for,PPE,195333
96787,for,PPE,195333
99945,for,PPE,195333
28226,for,PPE,195333
257035,for,PPE,195333
256840,for,PPE,195333
1917,for,PPE,195333
197414,for,PPE,195333
2341,for,PPE,195333
257032,for,PPE,195333
251874,for,PPE,195333
124807,for,PPE,195333
256919,for,PPE,195333
125027,for,PPE,195333
262021,for,PPE,195333
197514,for,PPE,195333
257033,for,PPE,195333
22418,for,PPE,195333
256918,for,PPE,195333
197517,for,PPE,195333
257031,for,PPE,195333
96934,for,PPE,195333
96668,for,PPE,195333
249603,for,PPE,195333
256831,for,PPE,195333
197523,for,PPE,195333
256846,for,PPE,195333
276060,for,PPE,195333
97968,for,PPE,195333
256865,for,PPE,195333
257261,for,PPE,195333
256920,for,PPE,195333
95074,for,PPE,195333
23781,for,PPE,195333
204336,for,PPE,195333
1927,for,PPE,195333
124808,for,PPE,195333
220896,for,PPE,195333
96791,for,PPE,195333
124806,for,PPE,195333
190713,for,PPE,195333
124828,for,PPE,195333
197841,for,PPE,195333
197662,for,PPE,195333
256943,for,PPE,195333
256974,for,PPE,195333
28400,for,PPE,195333
197711,for,PPE,195333
124802,for,PPE,195333
257027,for,PPE,195333
256847,for,PPE,195333
4289,for,PPE,195333
107212,for,PPE,195333
257049,for,PPE,195333
257040,for,PPE,195333
110673,for,PPE,195333
197738,for,PPE,195333
197404,for,PPE,195333
257128,for,PPE,195333
257041,for,PPE,195333
197413,for,PPE,195333
206158,for,PPE,195333
125670,for,PPE,195333
98219,for,PPE,195333
256809,for,PPE,195333
256979,for,PPE,195333
28223,for,PPE,195333
86057,for,PPE,195333
197426,for,PPE,195333
197784,for,PPE,195333
256889,for,PPE,195333
119435,for,PPE,195333
257026,for,PPE,195333
257089,for,PPE,195333
256968,for,PPE,195333
197402,for,PPE,195333
219652,for,PPE,195333
256804,for,PPE,195333
256950,for,PPE,195333
96756,for,PPE,195333
98582,for,PPE,195333
96761,for,PPE,195333
125065,for,PPE,195333
204400,for,PPE,195333
197863,for,PPE,195333
197429,for,PPE,195333
197405,for,PPE,195333
257045,for,PPE,195333
257046,for,PPE,195333
28229,for,PPE,195333
256977,for,PPE,195333
260695,for,PPE,195333
39725,for,PPE,195333
197421,for,PPE,195333
124893,for,PPE,195333
197621,for,PPE,195333
185341,for,PPE,195333
96933,for,PPE,195333
130881,for,PfE,195333
197691,for,PfE,195333
124973,for,PfE,195333
