mepid,result,eugroup,identifier
23868,for,NI,183818
256960,for,NI,183818
96653,for,NI,183818
124834,for,NI,183818
256955,for,NI,183818
40599,for,PPE,183818
204419,for,Renew,183818
197403,for,S&D,183818
119652,for,S&D,183818
202073,for,S&D,183818
257123,for,S&D,183818
28307,for,S&D,183818
124867,for,S&D,183818
197498,for,S&D,183818
197435,for,S&D,183818
257108,for,S&D,183818
4267,for,S&D,183818
197440,for,S&D,183818
257002,for,S&D,183818
256880,for,S&D,183818
197782,for,S&D,183818
245018,for,S&D,183818
257169,for,S&D,183818
256937,for,S&D,183818
1294,for,S&D,183818
197579,for,S&D,183818
237465,for,S&D,183818
125046,for,S&D,183818
256906,for,S&D,183818
197702,for,S&D,183818
28298,for,S&D,183818
96833,for,S&D,183818
256901,for,S&D,183818
197694,for,S&D,183818
257075,for,S&D,183818
256997,for,S&D,183818
257059,for,S&D,183818
257079,for,S&D,183818
197718,for,S&D,183818
256830,for,S&D,183818
197618,for,S&D,183818
197682,for,S&D,183818
122978,for,S&D,183818
256992,for,S&D,183818
112747,for,S&D,183818
256898,for,S&D,183818
256908,for,S&D,183818
197697,for,S&D,183818
1909,for,S&D,183818
256899,for,S&D,183818
230085,for,S&D,183818
96812,for,S&D,183818
197721,for,S&D,183818
257124,for,S&D,183818
197719,for,S&D,183818
91636,for,S&D,183818
257727,for,S&D,183818
204418,for,S&D,183818
257053,for,S&D,183818
256994,for,S&D,183818
197497,for,S&D,183818
124722,for,S&D,183818
28347,for,S&D,183818
124799,for,S&D,183818
257111,for,S&D,183818
233862,for,S&D,183818
124836,for,S&D,183818
256993,for,S&D,183818
256903,for,S&D,183818
197845,for,S&D,183818
124846,for,S&D,183818
256902,for,S&D,183818
96998,for,S&D,183818
229839,for,S&D,183818
256935,for,S&D,183818
218347,for,S&D,183818
257121,for,S&D,183818
257066,for,S&D,183818
204413,for,S&D,183818
257170,for,S&D,183818
197722,for,S&D,183818
257001,for,S&D,183818
256905,for,S&D,183818
257084,for,S&D,183818
197670,for,S&D,183818
256999,for,S&D,183818
197677,for,S&D,183818
96932,for,S&D,183818
257085,for,S&D,183818
257101,for,S&D,183818
257160,for,S&D,183818
257071,for,S&D,183818
210480,for,S&D,183818
197591,for,S&D,183818
256885,for,S&D,183818
257148,for,S&D,183818
197810,for,S&D,183818
5729,for,S&D,183818
34232,for,S&D,183818
185619,for,S&D,183818
5392,for,S&D,183818
257106,for,S&D,183818
28419,for,S&D,183818
256805,for,The Left,183818
257138,for,The Left,183818
187917,for,The Left,183818
124984,for,The Left,183818
197574,for,The Left,183818
197529,for,The Left,183818
257023,for,The Left,183818
257155,for,The Left,183818
197468,for,The Left,183818
256961,for,The Left,183818
256823,for,The Left,183818
256913,for,The Left,183818
257299,for,The Left,183818
197795,for,The Left,183818
257012,for,The Left,183818
257092,for,The Left,183818
197416,for,The Left,183818
270719,for,The Left,183818
256912,for,The Left,183818
256890,for,The Left,183818
124736,for,The Left,183818
257063,for,The Left,183818
236053,for,The Left,183818
245770,for,The Left,183818
257140,for,The Left,183818
257083,for,The Left,183818
30482,for,The Left,183818
257135,for,The Left,183818
256952,for,The Left,183818
257126,for,The Left,183818
256911,for,The Left,183818
257127,for,The Left,183818
127766,for,The Left,183818
257009,for,The Left,183818
2268,for,The Left,183818
256910,for,The Left,183818
124813,for,The Left,183818
257133,for,The Left,183818
197448,for,Verts/ALE,183818
257015,for,Verts/ALE,183818
197449,for,Verts/ALE,183818
197439,for,Verts/ALE,183818
256995,for,Verts/ALE,183818
197470,for,Verts/ALE,183818
256915,for,Verts/ALE,183818
86793,for,Verts/ALE,183818
197503,for,Verts/ALE,183818
96725,for,Verts/ALE,183818
106936,for,Verts/ALE,183818
183916,for,Verts/ALE,183818
197549,for,Verts/ALE,183818
257130,for,Verts/ALE,183818
96752,for,Verts/ALE,183818
197395,for,Verts/ALE,183818
197460,for,Verts/ALE,183818
197461,for,Verts/ALE,183818
96675,for,Verts/ALE,183818
257132,for,Verts/ALE,183818
197462,for,Verts/ALE,183818
257016,for,Verts/ALE,183818
208722,for,Verts/ALE,183818
193292,for,Verts/ALE,183818
24942,for,Verts/ALE,183818
197464,for,Verts/ALE,183818
197802,for,Verts/ALE,183818
257044,for,Verts/ALE,183818
198076,for,Verts/ALE,183818
2152,for,Verts/ALE,183818
197466,for,Verts/ALE,183818
197573,for,Verts/ALE,183818
256813,for,Verts/ALE,183818
103381,for,Verts/ALE,183818
197832,for,Verts/ALE,183818
256964,for,Verts/ALE,183818
197500,for,Verts/ALE,183818
256917,for,Verts/ALE,183818
256833,for,Verts/ALE,183818
257139,for,Verts/ALE,183818
201945,for,Verts/ALE,183818
111412,for,Verts/ALE,183818
256916,for,Verts/ALE,183818
58766,for,Verts/ALE,183818
197772,for,Verts/ALE,183818
256990,for,Verts/ALE,183818
256965,for,Verts/ALE,183818
97236,for,Verts/ALE,183818
256978,for,Verts/ALE,183818
197870,for,Verts/ALE,183818
257437,for,Verts/ALE,183818
190464,for,Verts/ALE,183818
256956,against,ECR,183818
257000,against,ECR,183818
124760,against,ECR,183818
4746,against,ECR,183818
23788,against,ECR,183818
257073,against,ECR,183818
197501,against,ECR,183818
99878,against,ECR,183818
257096,against,ECR,183818
257093,against,ECR,183818
257147,against,ECR,183818
257094,against,ECR,183818
257095,against,ECR,183818
257076,against,ECR,183818
257091,against,ECR,183818
96810,against,ECR,183818
197607,against,ECR,183818
198490,against,ECR,183818
257097,against,ECR,183818
256986,against,ECR,183818
197794,against,ECR,183818
257144,against,ECR,183818
197516,against,ECR,183818
257022,against,ECR,183818
257056,against,ECR,183818
220871,against,ECR,183818
256845,against,ECR,183818
197493,against,ECR,183818
257149,against,ECR,183818
257077,against,ECR,183818
4395,against,ECR,183818
256922,against,ECR,183818
197824,against,ECR,183818
257060,against,ECR,183818
257080,against,ECR,183818
239260,against,ECR,183818
257086,against,ECR,183818
30123,against,ECR,183818
257150,against,ECR,183818
257145,against,ECR,183818
256907,against,ECR,183818
197820,against,ECR,183818
257104,against,ECR,183818
197773,against,ECR,183818
197545,against,ECR,183818
257113,against,ECR,183818
257021,against,ECR,183818
257109,against,ECR,183818
257025,against,ECR,183818
257119,against,ECR,183818
197553,against,ECR,183818
204346,against,ECR,183818
257114,against,ECR,183818
257116,against,ECR,183818
197655,against,ECR,183818
257090,against,ECR,183818
96697,against,ECR,183818
257163,against,ECR,183818
256925,against,ECR,183818
256806,against,ECR,183818
257258,against,ECR,183818
256884,against,ECR,183818
125106,against,ECR,183818
257099,against,ECR,183818
256811,against,ECR,183818
257143,against,ECR,183818
197537,against,ECR,183818
197552,against,ECR,183818
257052,against,ECR,183818
123562,against,ECR,183818
124877,against,ECR,183818
197572,against,ECR,183818
28615,against,ECR,183818
124884,against,ECR,183818
197475,against,ESN,183818
256951,against,ESN,183818
256929,against,ESN,183818
256948,against,ESN,183818
257457,against,ESN,183818
256945,against,ESN,183818
128483,against,ESN,183818
197556,against,ESN,183818
256949,against,ESN,183818
190574,against,ESN,183818
256808,against,ESN,183818
256942,against,ESN,183818
256941,against,ESN,183818
256957,against,ESN,183818
256924,against,ESN,183818
257262,against,ESN,183818
249982,against,ESN,183818
256944,against,ESN,183818
267485,against,ESN,183818
256959,against,ESN,183818
257255,against,ESN,183818
257070,against,ESN,183818
257062,against,ESN,183818
197763,against,ESN,183818
257260,against,ESN,183818
257069,against,ESN,183818
256858,against,NI,183818
257005,against,NI,183818
124858,against,NI,183818
256851,against,NI,183818
25758,against,NI,183818
256939,against,NI,183818
257256,against,NI,183818
257007,against,NI,183818
256900,against,NI,183818
23699,against,NI,183818
198373,against,NI,183818
257118,against,NI,183818
257018,against,NI,183818
256989,against,NI,183818
256969,against,NI,183818
256971,against,NI,183818
256871,against,NI,183818
256966,against,NI,183818
256967,against,NI,183818
256810,against,PPE,183818
257043,against,PPE,183818
197490,against,PPE,183818
256820,against,PPE,183818
96808,against,PPE,183818
24922,against,PPE,183818
197492,against,PPE,183818
256887,against,PPE,183818
256947,against,PPE,183818
197534,against,PPE,183818
197679,against,PPE,183818
197408,against,PPE,183818
197778,against,PPE,183818
197410,against,PPE,183818
197648,against,PPE,183818
197636,against,PPE,183818
251324,against,PPE,183818
204129,against,PPE,183818
125012,against,PPE,183818
257047,against,PPE,183818
257081,against,PPE,183818
257051,against,PPE,183818
257296,against,PPE,183818
28122,against,PPE,183818
28219,against,PPE,183818
28390,against,PPE,183818
124861,against,PPE,183818
257034,against,PPE,183818
257078,against,PPE,183818
257028,against,PPE,183818
257030,against,PPE,183818
204333,against,PPE,183818
257237,against,PPE,183818
197473,against,PPE,183818
257048,against,PPE,183818
96787,against,PPE,183818
99945,against,PPE,183818
28226,against,PPE,183818
96811,against,PPE,183818
197649,against,PPE,183818
257137,against,PPE,183818
256840,against,PPE,183818
1917,against,PPE,183818
197414,against,PPE,183818
2341,against,PPE,183818
257032,against,PPE,183818
251874,against,PPE,183818
124807,against,PPE,183818
125204,against,PPE,183818
202036,against,PPE,183818
256919,against,PPE,183818
125027,against,PPE,183818
97399,against,PPE,183818
220908,against,PPE,183818
262021,against,PPE,183818
256985,against,PPE,183818
197514,against,PPE,183818
257033,against,PPE,183818
197646,against,PPE,183818
197412,against,PPE,183818
22418,against,PPE,183818
124895,against,PPE,183818
96780,against,PPE,183818
257065,against,PPE,183818
256918,against,PPE,183818
197517,against,PPE,183818
257031,against,PPE,183818
197840,against,PPE,183818
96934,against,PPE,183818
197839,against,PPE,183818
125068,against,PPE,183818
96668,against,PPE,183818
249603,against,PPE,183818
256831,against,PPE,183818
256973,against,PPE,183818
197406,against,PPE,183818
256846,against,PPE,183818
197525,against,PPE,183818
97968,against,PPE,183818
257261,against,PPE,183818
256920,against,PPE,183818
95074,against,PPE,183818
1927,against,PPE,183818
124808,against,PPE,183818
220896,against,PPE,183818
28399,against,PPE,183818
96791,against,PPE,183818
124806,against,PPE,183818
190713,against,PPE,183818
257082,against,PPE,183818
96936,against,PPE,183818
197841,against,PPE,183818
256980,against,PPE,183818
197662,against,PPE,183818
256943,against,PPE,183818
256974,against,PPE,183818
28400,against,PPE,183818
197711,against,PPE,183818
72779,against,PPE,183818
257151,against,PPE,183818
197647,against,PPE,183818
124802,against,PPE,183818
257027,against,PPE,183818
256847,against,PPE,183818
257039,against,PPE,183818
4289,against,PPE,183818
124701,against,PPE,183818
107212,against,PPE,183818
257049,against,PPE,183818
257040,against,PPE,183818
110673,against,PPE,183818
197738,against,PPE,183818
197404,against,PPE,183818
257107,against,PPE,183818
257128,against,PPE,183818
257041,against,PPE,183818
124850,against,PPE,183818
188945,against,PPE,183818
188096,against,PPE,183818
197413,against,PPE,183818
206158,against,PPE,183818
125670,against,PPE,183818
98219,against,PPE,183818
256809,against,PPE,183818
256979,against,PPE,183818
197422,against,PPE,183818
197425,against,PPE,183818
86057,against,PPE,183818
197426,against,PPE,183818
125325,against,PPE,183818
197417,against,PPE,183818
197784,against,PPE,183818
256889,against,PPE,183818
257068,against,PPE,183818
119435,against,PPE,183818
257026,against,PPE,183818
257089,against,PPE,183818
256968,against,PPE,183818
204449,against,PPE,183818
197402,against,PPE,183818
256814,against,PPE,183818
125104,against,PPE,183818
219652,against,PPE,183818
124795,against,PPE,183818
256804,against,PPE,183818
