mepid,result,eugroup,identifier
23868,for,NI,183586
257005,for,NI,183586
124858,for,NI,183586
256851,for,NI,183586
25758,for,NI,183586
256939,for,NI,183586
257007,for,NI,183586
23699,for,NI,183586
198373,for,NI,183586
257018,for,NI,183586
256989,for,NI,183586
96653,for,NI,183586
124834,for,NI,183586
256966,for,NI,183586
256967,for,NI,183586
256955,for,NI,183586
257137,for,PPE,183586
204332,for,Renew,183586
257297,for,Renew,183586
197818,for,Renew,183586
257300,for,Renew,183586
257301,for,Renew,183586
197403,for,S&D,183586
256934,for,S&D,183586
124867,for,S&D,183586
257101,for,S&D,183586
257160,for,S&D,183586
257148,for,S&D,183586
256805,for,The Left,183586
257138,for,The Left,183586
197701,for,The Left,183586
187917,for,The Left,183586
124984,for,The Left,183586
257023,for,The Left,183586
257155,for,The Left,183586
197468,for,The Left,183586
256961,for,The Left,183586
256823,for,The Left,183586
257299,for,The Left,183586
197795,for,The Left,183586
257012,for,The Left,183586
257092,for,The Left,183586
197416,for,The Left,183586
270719,for,The Left,183586
256890,for,The Left,183586
124736,for,The Left,183586
257063,for,The Left,183586
245770,for,The Left,183586
257140,for,The Left,183586
257083,for,The Left,183586
257135,for,The Left,183586
257126,for,The Left,183586
256911,for,The Left,183586
257127,for,The Left,183586
127766,for,The Left,183586
257009,for,The Left,183586
2268,for,The Left,183586
256910,for,The Left,183586
124813,for,The Left,183586
257133,for,The Left,183586
257015,for,Verts/ALE,183586
197470,for,Verts/ALE,183586
256915,for,Verts/ALE,183586
197503,for,Verts/ALE,183586
197549,for,Verts/ALE,183586
257130,for,Verts/ALE,183586
197460,for,Verts/ALE,183586
257132,for,Verts/ALE,183586
257016,for,Verts/ALE,183586
193292,for,Verts/ALE,183586
24942,for,Verts/ALE,183586
198076,for,Verts/ALE,183586
197832,for,Verts/ALE,183586
197500,for,Verts/ALE,183586
256917,for,Verts/ALE,183586
257139,for,Verts/ALE,183586
97236,for,Verts/ALE,183586
190464,for,Verts/ALE,183586
256956,against,ECR,183586
257000,against,ECR,183586
124760,against,ECR,183586
4746,against,ECR,183586
23788,against,ECR,183586
257073,against,ECR,183586
197501,against,ECR,183586
99878,against,ECR,183586
257096,against,ECR,183586
257093,against,ECR,183586
257147,against,ECR,183586
257094,against,ECR,183586
257095,against,ECR,183586
257076,against,ECR,183586
257091,against,ECR,183586
96810,against,ECR,183586
197607,against,ECR,183586
198490,against,ECR,183586
257097,against,ECR,183586
256986,against,ECR,183586
