mepid,result,eugroup,identifier
257117,for,ECR,191854
124760,for,ECR,191854
256922,for,ECR,191854
257115,for,ECR,191854
197773,for,ECR,191854
96697,for,ECR,191854
256925,for,ECR,191854
256929,for,ESN,191854
256948,for,ESN,191854
256945,for,ESN,191854
128483,for,ESN,191854
190574,for,ESN,191854
256808,for,ESN,191854
256942,for,ESN,191854
256941,for,ESN,191854
256957,for,ESN,191854
256924,for,ESN,191854
257262,for,ESN,191854
249982,for,ESN,191854
256944,for,ESN,191854
256959,for,ESN,191854
257255,for,ESN,191854
197763,for,ESN,191854
257260,for,ESN,191854
23868,for,NI,191854
256960,for,NI,191854
257005,for,NI,191854
124858,for,NI,191854
25758,for,NI,191854
256939,for,NI,191854
257007,for,NI,191854
23699,for,NI,191854
198373,for,NI,191854
197734,for,NI,191854
257018,for,NI,191854
125093,for,NI,191854
256969,for,NI,191854
96653,for,NI,191854
124834,for,NI,191854
256966,for,NI,191854
256967,for,NI,191854
256955,for,NI,191854
24922,for,PPE,191854
256887,for,PPE,191854
257296,for,PPE,191854
28122,for,PPE,191854
256862,for,PPE,191854
257237,for,PPE,191854
256866,for,PPE,191854
96780,for,PPE,191854
197840,for,PPE,191854
197406,for,PPE,191854
256861,for,PPE,191854
256864,for,PPE,191854
95074,for,PPE,191854
40599,for,PPE,191854
197404,for,PPE,191854
206158,for,PPE,191854
256889,for,PPE,191854
256863,for,PPE,191854
257089,for,PPE,191854
197402,for,PPE,191854
197863,for,PPE,191854
197405,for,PPE,191854
124973,for,PfE,191854
277178,for,PfE,191854
256881,for,PfE,191854
256834,for,PfE,191854
198176,for,PfE,191854
256842,for,PfE,191854
38511,for,PfE,191854
220897,for,PfE,191854
185771,for,PfE,191854
125001,for,PfE,191854
204332,for,Renew,191854
197781,for,Renew,191854
257020,for,Renew,191854
256841,for,Renew,191854
257014,for,Renew,191854
257297,for,Renew,191854
197430,for,Renew,191854
197589,for,Renew,191854
257038,for,Renew,191854
256970,for,Renew,191854
96940,for,Renew,191854
198073,for,Renew,191854
197447,for,Renew,191854
197401,for,Renew,191854
191693,for,Renew,191854
197818,for,Renew,191854
124866,for,Renew,191854
96709,for,Renew,191854
257301,for,Renew,191854
257010,for,Renew,191854
256971,for,Renew,191854
124700,for,Renew,191854
257438,for,Renew,191854
256976,for,Renew,191854
257061,for,Renew,191854
130100,for,Renew,191854
256879,for,Renew,191854
197769,for,Renew,191854
220801,for,Renew,191854
257011,for,Renew,191854
202073,for,S&D,191854
256829,for,S&D,191854
197433,for,S&D,191854
197435,for,S&D,191854
4267,for,S&D,191854
197440,for,S&D,191854
256880,for,S&D,191854
