mepid,result,eugroup,identifier
840,attended,Renew,182296
1909,attended,S&D,182296
1917,attended,EPP,182296
1927,attended,EPP,182296
2152,attended,Greens/EFA,182296
2268,attended,GUE/NGL,182296
2341,attended,EPP,182296
4267,attended,S&D,182296
4289,attended,EPP,182296
4395,attended,ECR,182296
4746,attended,ECR,182296
5392,attended,S&D,182296
5729,attended,S&D,182296
5736,attended,Patriots,182296
22858,attended,Renew,182296
23699,attended,NA,182296
23781,attended,EPP,182296
23788,attended,ECR,182296
23816,attended,Patriots,182296
23868,attended,NA,182296
24922,attended,EPP,182296
25758,attended,NA,182296
28122,attended,EPP,182296
28150,attended,Patriots,182296
28219,attended,EPP,182296
28223,attended,EPP,182296
28347,attended,S&D,182296
28399,attended,EPP,182296
28400,attended,EPP,182296
28615,attended,ECR,182296
28617,attended,EPP,182296
30123,attended,ECR,182296
33998,attended,S&D,182296
34232,attended,S&D,182296
36392,excused,Patriots,182296
37312,attended,S&D,182296
37324,attended,EPP,182296
38511,attended,Patriots,182296
38542,attended,S&D,182296
39725,attended,EPP,182296
40224,attended,S&D,182296
40599,attended,EPP,182296
58766,attended,Greens/EFA,182296
72779,attended,EPP,182296
86057,attended,EPP,182296
86793,attended,Greens/EFA,182296
88552,attended,Patriots,182296
88882,attended,S&D,182296
91636,attended,S&D,182296
94649,attended,Patriots,182296
95074,attended,EPP,182296
96653,attended,NA,182296
96668,attended,EPP,182296
96675,attended,Greens/EFA,182296
96681,attended,S&D,182296
96709,attended,Renew,182296
96711,attended,Renew,182296
96752,attended,Greens/EFA,182296
96756,attended,EPP,182296
96761,attended,EPP,182296
96780,attended,EPP,182296
96787,attended,EPP,182296
96791,attended,EPP,182296
96808,attended,EPP,182296
96810,attended,ECR,182296
96811,attended,EPP,182296
96812,attended,S&D,182296
96826,attended,Patriots,182296
96830,attended,Patriots,182296
96932,attended,S&D,182296
96933,attended,EPP,182296
96936,attended,EPP,182296
96940,attended,Renew,182296
96998,attended,S&D,182296
97236,attended,Greens/EFA,182296
97399,attended,EPP,182296
97968,attended,EPP,182296
98341,excused,EPP,182296
98582,attended,EPP,182296
99878,attended,ECR,182296
99945,attended,EPP,182296
101039,attended,Patriots,182296
103246,attended,Patriots,182296
106936,attended,Greens/EFA,182296
107212,attended,EPP,182296
110673,attended,EPP,182296
111412,attended,Greens/EFA,182296
112744,attended,S&D,182296
112747,attended,S&D,182296
112748,attended,S&D,182296
113523,attended,EPP,182296
118859,attended,EPP,182296
119435,attended,EPP,182296
119652,attended,S&D,182296
122978,attended,S&D,182296
123562,attended,ECR,182296
124691,attended,S&D,182296
124700,attended,Renew,182296
124701,attended,EPP,182296
124722,attended,S&D,182296
124736,attended,GUE/NGL,182296
124760,attended,ECR,182296
124766,attended,Renew,182296
124784,attended,S&D,182296
124785,attended,S&D,182296
124795,attended,EPP,182296
124799,attended,S&D,182296
124802,attended,EPP,182296
124807,attended,EPP,182296
124808,attended,EPP,182296
124813,attended,GUE/NGL,182296
124828,attended,EPP,182296
124834,attended,NA,182296
124846,excused,S&D,182296
124850,attended,EPP,182296
124858,attended,NA,182296
124861,attended,EPP,182296
124866,attended,Renew,182296
124867,attended,S&D,182296
124875,attended,Patriots,182296
124877,attended,ECR,182296
124884,attended,ECR,182296
124893,attended,EPP,182296
124895,attended,EPP,182296
124973,attended,Patriots,182296
124985,attended,GUE/NGL,182296
125001,attended,Patriots,182296
125012,attended,EPP,182296
125023,excused,GUE/NGL,182296
125027,attended,EPP,182296
125042,attended,S&D,182296
125046,attended,S&D,182296
125052,attended,Patriots,182296
125065,attended,EPP,182296
125068,attended,EPP,182296
125104,attended,EPP,182296
125204,attended,EPP,182296
125670,attended,EPP,182296
126699,attended,Patriots,182296
127766,attended,GUE/NGL,182296
128483,attended,ESN,182296
129073,attended,Renew,182296
130100,attended,Renew,182296
130881,attended,Patriots,182296
131580,attended,Patriots,182296
183916,attended,Greens/EFA,182296
185771,attended,Patriots,182296
187917,attended,GUE/NGL,182296
188096,attended,EPP,182296
188945,attended,EPP,182296
189065,attended,Patriots,182296
190464,attended,Greens/EFA,182296
190574,attended,ESN,182296
190713,attended,EPP,182296
191693,attended,Renew,182296
192254,attended,Patriots,182296
193292,attended,Greens/EFA,182296
197392,attended,S&D,182296
197395,attended,Greens/EFA,182296
197398,attended,Greens/EFA,182296
197400,attended,Renew,182296
197401,attended,Renew,182296
197402,attended,EPP,182296
197403,attended,S&D,182296
197404,attended,EPP,182296
197405,attended,EPP,182296
197406,attended,EPP,182296
197408,attended,EPP,182296
197410,attended,EPP,182296
197412,attended,EPP,182296
197414,attended,EPP,182296
197416,attended,GUE/NGL,182296
197417,attended,EPP,182296
197421,attended,EPP,182296
197422,attended,EPP,182296
197425,attended,EPP,182296
197426,attended,EPP,182296
197429,attended,EPP,182296
197430,attended,Renew,182296
197432,attended,Renew,182296
197433,attended,S&D,182296
197435,attended,S&D,182296
197439,attended,Greens/EFA,182296
197440,attended,S&D,182296
197443,attended,Renew,182296
197444,attended,Renew,182296
197445,attended,Renew,182296
197448,attended,Greens/EFA,182296
197449,attended,Greens/EFA,182296
197460,attended,Greens/EFA,182296
197461,attended,Greens/EFA,182296
197462,attended,Greens/EFA,182296
197463,attended,Renew,182296
197464,attended,Greens/EFA,182296
197466,attended,Greens/EFA,182296
197468,attended,GUE/NGL,182296
197470,attended,Greens/EFA,182296
197473,attended,EPP,182296
197475,attended,ESN,182296
197490,attended,EPP,182296
197491,attended,S&D,182296
197492,attended,EPP,182296
197493,attended,ECR,182296
197497,attended,S&D,182296
197498,attended,S&D,182296
197500,attended,Greens/EFA,182296
197501,attended,ECR,182296
197503,attended,Greens/EFA,182296
197514,attended,EPP,182296
197517,attended,EPP,182296
197523,attended,EPP,182296
197525,attended,EPP,182296
197528,attended,Patriots,182296
197529,attended,GUE/NGL,182296
197533,attended,GUE/NGL,182296
197534,attended,EPP,182296
197537,attended,ECR,182296
197543,attended,Renew,182296
197545,attended,ECR,182296
197549,attended,Greens/EFA,182296
197552,attended,ECR,182296
197553,attended,ECR,182296
197556,attended,ESN,182296
197557,attended,Renew,182296
197558,attended,Renew,182296
197572,attended,ECR,182296
197573,attended,Greens/EFA,182296
197574,attended,GUE/NGL,182296
197577,attended,Renew,182296
197578,excused,Patriots,182296
197579,attended,S&D,182296
197581,attended,Renew,182296
197589,attended,Renew,182296
197591,attended,S&D,182296
197606,attended,EPP,182296
197607,attended,ECR,182296
197618,attended,S&D,182296
197621,attended,EPP,182296
197623,attended,Patriots,182296
197624,attended,Renew,182296
197627,attended,Patriots,182296
197628,attended,Patriots,182296
197636,attended,EPP,182296
197646,attended,EPP,182296
197647,attended,EPP,182296
197649,attended,EPP,182296
197652,attended,EPP,182296
197655,attended,ECR,182296
197658,attended,S&D,182296
197662,attended,EPP,182296
197670,attended,S&D,182296
197672,attended,Renew,182296
197677,attended,S&D,182296
197679,attended,EPP,182296
197682,attended,S&D,182296
197684,excused,GUE/NGL,182296
197687,attended,Patriots,182296
197690,attended,Patriots,182296
197691,attended,Patriots,182296
197694,attended,S&D,182296
197697,attended,S&D,182296
197699,attended,GUE/NGL,182296
197701,attended,GUE/NGL,182296
197711,attended,EPP,182296
197718,attended,S&D,182296
197721,excused,S&D,182296
197722,attended,S&D,182296
197734,attended,NA,182296
197738,attended,EPP,182296
197763,attended,ESN,182296
197769,excused,Renew,182296
197770,attended,Renew,182296
197772,attended,Greens/EFA,182296
197773,attended,ECR,182296
197778,attended,EPP,182296
197780,attended,Renew,182296
197781,attended,Renew,182296
197782,attended,S&D,182296
197786,attended,Patriots,182296
197794,attended,ECR,182296
197795,attended,GUE/NGL,182296
197802,attended,Greens/EFA,182296
197810,attended,S&D,182296
197818,attended,Renew,182296
197820,attended,ECR,182296
197829,attended,Patriots,182296
197832,attended,Greens/EFA,182296
197839,attended,EPP,182296
197840,attended,EPP,182296
197841,attended,EPP,182296
197842,attended,NA,182296
197845,attended,S&D,182296
197863,attended,EPP,182296
197870,attended,Greens/EFA,182296
198073,attended,Renew,182296
198076,attended,Greens/EFA,182296
198084,excused,Renew,182296
198176,attended,Patriots,182296
198183,attended,S&D,182296
198373,attended,NA,182296
198490,attended,ECR,182296
199941,attended,S&D,182296
200345,attended,Patriots,182296
201945,attended,Greens/EFA,182296
202036,attended,EPP,182296
202073,attended,S&D,182296
204332,attended,Renew,182296
204333,attended,EPP,182296
204336,attended,EPP,182296
204346,attended,ECR,182296
204400,attended,EPP,182296
204413,attended,S&D,182296
