mepid,result,eugroup,identifier
840,attended,Renew,181525
1294,attended,S&D,181525
1909,attended,S&D,181525
1917,attended,EPP,181525
1927,attended,EPP,181525
2152,attended,Greens/EFA,181525
2268,attended,GUE/NGL,181525
2341,attended,EPP,181525
4267,attended,S&D,181525
4289,attended,EPP,181525
4395,attended,ECR,181525
4746,attended,ECR,181525
5392,attended,S&D,181525
5729,attended,S&D,181525
5736,attended,Patriots,181525
22418,attended,EPP,181525
22858,attended,Renew,181525
23699,attended,NA,181525
23781,attended,EPP,181525
23788,attended,ECR,181525
23816,attended,Patriots,181525
23868,attended,NA,181525
24922,attended,EPP,181525
24942,attended,Greens/EFA,181525
25758,attended,NA,181525
28122,attended,EPP,181525
28150,attended,Patriots,181525
28219,attended,EPP,181525
28223,attended,EPP,181525
28226,attended,EPP,181525
28347,attended,S&D,181525
28390,attended,EPP,181525
28399,attended,EPP,181525
28400,attended,EPP,181525
28419,attended,S&D,181525
28615,attended,ECR,181525
28617,attended,EPP,181525
30123,attended,ECR,181525
33998,attended,S&D,181525
36392,excused,Patriots,181525
37312,attended,S&D,181525
37324,attended,EPP,181525
38511,attended,Patriots,181525
38542,attended,S&D,181525
39725,attended,EPP,181525
40224,attended,S&D,181525
40599,attended,EPP,181525
58766,attended,Greens/EFA,181525
72779,attended,EPP,181525
86057,attended,EPP,181525
86793,attended,Greens/EFA,181525
88552,attended,Patriots,181525
88882,attended,S&D,181525
91636,attended,S&D,181525
94649,attended,Patriots,181525
95074,attended,EPP,181525
96653,attended,NA,181525
96668,attended,EPP,181525
96675,attended,Greens/EFA,181525
96681,attended,S&D,181525
96697,attended,ECR,181525
96709,attended,Renew,181525
96711,attended,Renew,181525
96752,attended,Greens/EFA,181525
96756,attended,EPP,181525
96761,attended,EPP,181525
96780,attended,EPP,181525
96787,attended,EPP,181525
96791,attended,EPP,181525
96808,attended,EPP,181525
96810,attended,ECR,181525
96811,attended,EPP,181525
96812,attended,S&D,181525
96826,attended,Patriots,181525
96830,attended,Patriots,181525
96833,attended,S&D,181525
96932,attended,S&D,181525
