mepid,result,eugroup,identifier
840,attended,Renew,174257
1294,attended,S&D,174257
1909,attended,S&D,174257
1917,attended,EPP,174257
1927,attended,EPP,174257
2152,attended,Greens/EFA,174257
2268,attended,GUE/NGL,174257
2341,attended,EPP,174257
4267,attended,S&D,174257
4289,attended,EPP,174257
4395,attended,ECR,174257
4746,attended,ECR,174257
5392,attended,S&D,174257
5729,attended,S&D,174257
5736,attended,Patriots,174257
22418,attended,EPP,174257
22858,attended,Renew,174257
23699,attended,NA,174257
23781,attended,EPP,174257
23788,attended,ECR,174257
23816,attended,Patriots,174257
23868,attended,NA,174257
24922,attended,EPP,174257
24942,attended,Greens/EFA,174257
25758,attended,NA,174257
28122,attended,EPP,174257
28150,attended,Patriots,174257
28219,attended,EPP,174257
28223,attended,EPP,174257
28226,attended,EPP,174257
28307,attended,S&D,174257
28347,attended,S&D,174257
28390,attended,EPP,174257
28399,attended,EPP,174257
28419,attended,S&D,174257
28615,attended,ECR,174257
28617,attended,EPP,174257
30123,attended,ECR,174257
30482,attended,GUE/NGL,174257
33998,attended,S&D,174257
34232,attended,S&D,174257
37312,attended,S&D,174257
37324,attended,EPP,174257
38511,attended,Patriots,174257
38542,attended,S&D,174257
39725,attended,EPP,174257
40224,attended,S&D,174257
40599,attended,EPP,174257
58766,attended,Greens/EFA,174257
72779,attended,EPP,174257
86057,attended,EPP,174257
86793,attended,Greens/EFA,174257
88552,attended,Patriots,174257
88882,attended,S&D,174257
91636,attended,S&D,174257
94649,attended,Patriots,174257
95074,attended,EPP,174257
96653,attended,NA,174257
96668,attended,EPP,174257
96675,attended,Greens/EFA,174257
96681,attended,S&D,174257
96697,attended,ECR,174257
96709,attended,Renew,174257
96711,attended,Renew,174257
96752,attended,Greens/EFA,174257
96756,attended,EPP,174257
96761,attended,EPP,174257
96780,attended,EPP,174257
96787,attended,EPP,174257
96791,attended,EPP,174257
96808,attended,EPP,174257
96810,attended,ECR,174257
96811,attended,EPP,174257
96812,attended,S&D,174257
96826,attended,Patriots,174257
96830,attended,Patriots,174257
96833,attended,S&D,174257
96932,attended,S&D,174257
96933,attended,EPP,174257
96934,attended,EPP,174257
96936,attended,EPP,174257
96940,attended,Renew,174257
96998,attended,S&D,174257
97236,attended,Greens/EFA,174257
97399,attended,EPP,174257
97968,attended,EPP,174257
98219,attended,EPP,174257
98341,attended,EPP,174257
98582,attended,EPP,174257
99878,attended,ECR,174257
99945,attended,EPP,174257
101039,attended,Patriots,174257
101585,attended,S&D,174257
103246,attended,Patriots,174257
106936,attended,Greens/EFA,174257
107212,attended,EPP,174257
110673,attended,EPP,174257
111412,attended,Greens/EFA,174257
112744,attended,S&D,174257
112747,attended,S&D,174257
112748,attended,S&D,174257
113523,attended,EPP,174257
118859,attended,EPP,174257
118949,attended,PfE,174257
119435,attended,EPP,174257
119652,attended,S&D,174257
122978,attended,S&D,174257
123562,attended,ECR,174257
124691,attended,S&D,174257
124700,attended,Renew,174257
124701,attended,EPP,174257
124713,attended,EPP,174257
124715,attended,Patriots,174257
124722,attended,S&D,174257
124736,attended,GUE/NGL,174257
124760,attended,ECR,174257
124766,attended,Renew,174257
124784,attended,S&D,174257
124785,attended,S&D,174257
124795,attended,EPP,174257
124799,attended,S&D,174257
124802,attended,EPP,174257
124806,attended,EPP,174257
124807,attended,EPP,174257
124808,attended,EPP,174257
124813,attended,GUE/NGL,174257
124834,attended,NA,174257
124836,attended,S&D,174257
124846,attended,S&D,174257
124850,attended,EPP,174257
124858,attended,NA,174257
124861,attended,EPP,174257
124866,attended,Renew,174257
124867,attended,S&D,174257
124875,attended,Patriots,174257
124877,attended,ECR,174257
124884,attended,ECR,174257
124893,attended,EPP,174257
124895,attended,EPP,174257
124973,attended,Patriots,174257
124984,attended,GUE/NGL,174257
124985,attended,GUE/NGL,174257
125001,attended,Patriots,174257
125012,attended,EPP,174257
125023,excused,GUE/NGL,174257
125027,attended,EPP,174257
125042,attended,S&D,174257
125046,attended,S&D,174257
125052,attended,Patriots,174257
125065,attended,EPP,174257
125068,attended,EPP,174257
125093,attended,NA,174257
125104,attended,EPP,174257
125106,attended,ECR,174257
125204,attended,EPP,174257
125325,attended,EPP,174257
125670,attended,EPP,174257
126699,attended,Patriots,174257
127766,attended,GUE/NGL,174257
128483,attended,ESN,174257
129073,attended,Renew,174257
130100,attended,Renew,174257
183916,attended,Greens/EFA,174257
185341,attended,EPP,174257
185619,attended,S&D,174257
185771,attended,Patriots,174257
187917,attended,GUE/NGL,174257
188096,attended,EPP,174257
188945,attended,EPP,174257
189065,attended,Patriots,174257
190464,attended,Greens/EFA,174257
190574,attended,ESN,174257
190713,attended,EPP,174257
191693,attended,Renew,174257
192254,attended,Patriots,174257
193292,attended,Greens/EFA,174257
197391,attended,S&D,174257
197392,attended,S&D,174257
197395,attended,Greens/EFA,174257
197398,attended,Greens/EFA,174257
197400,attended,Renew,174257
197401,attended,Renew,174257
197402,attended,EPP,174257
197403,attended,S&D,174257
197404,attended,EPP,174257
197405,attended,EPP,174257
197408,attended,EPP,174257
197410,attended,EPP,174257
197412,attended,EPP,174257
197413,attended,EPP,174257
197414,attended,EPP,174257
197416,attended,GUE/NGL,174257
197417,attended,EPP,174257
197421,attended,EPP,174257
197422,attended,EPP,174257
197425,attended,EPP,174257
197426,attended,EPP,174257
197429,attended,EPP,174257
197430,attended,Renew,174257
197432,attended,Renew,174257
197433,attended,S&D,174257
197435,attended,S&D,174257
197439,attended,Greens/EFA,174257
197440,attended,S&D,174257
197443,attended,Renew,174257
197444,attended,Renew,174257
197445,attended,Renew,174257
197447,attended,Renew,174257
197448,attended,Greens/EFA,174257
197449,attended,Greens/EFA,174257
197460,excused,Greens/EFA,174257
197461,attended,Greens/EFA,174257
197463,attended,Renew,174257
197464,attended,Greens/EFA,174257
197466,attended,Greens/EFA,174257
197468,attended,GUE/NGL,174257
197469,attended,ECR,174257
197470,attended,Greens/EFA,174257
197473,attended,EPP,174257
197475,attended,ESN,174257
197490,attended,EPP,174257
197491,attended,S&D,174257
197492,attended,EPP,174257
197493,attended,ECR,174257
197494,attended,Renew,174257
197497,attended,S&D,174257
197498,attended,S&D,174257
197500,attended,Greens/EFA,174257
197501,attended,ECR,174257
197502,attended,Renew,174257
197503,attended,Greens/EFA,174257
197514,attended,EPP,174257
197517,attended,EPP,174257
197523,attended,EPP,174257
197525,attended,EPP,174257
197528,attended,Patriots,174257
197529,attended,GUE/NGL,174257
197533,attended,GUE/NGL,174257
197534,attended,EPP,174257
197537,attended,ECR,174257
197543,attended,Renew,174257
197545,attended,ECR,174257
197549,attended,Greens/EFA,174257
197552,attended,ECR,174257
197553,attended,ECR,174257
197556,attended,ESN,174257
197557,attended,Renew,174257
197558,attended,Renew,174257
197572,attended,ECR,174257
197573,attended,Greens/EFA,174257
197574,attended,GUE/NGL,174257
197577,attended,Renew,174257
197578,attended,Patriots,174257
197579,attended,S&D,174257
197580,attended,Patriots,174257
197581,attended,Renew,174257
197589,attended,Renew,174257
197591,attended,S&D,174257
197606,attended,EPP,174257
197607,attended,ECR,174257
197618,attended,S&D,174257
197621,attended,EPP,174257
197623,attended,Patriots,174257
197624,attended,Renew,174257
197627,attended,Patriots,174257
197628,attended,Patriots,174257
197636,attended,EPP,174257
197646,attended,EPP,174257
197647,attended,EPP,174257
197648,attended,EPP,174257
197649,attended,EPP,174257
197652,attended,EPP,174257
197653,attended,S&D,174257
197655,attended,ECR,174257
197662,attended,EPP,174257
197670,attended,S&D,174257
197672,attended,Renew,174257
197677,attended,S&D,174257
197679,attended,EPP,174257
197682,attended,S&D,174257
197684,attended,GUE/NGL,174257
197690,attended,Patriots,174257
197691,attended,Patriots,174257
197694,attended,S&D,174257
197697,attended,S&D,174257
197699,attended,GUE/NGL,174257
197701,attended,GUE/NGL,174257
197702,attended,S&D,174257
197711,attended,EPP,174257
197718,attended,S&D,174257
197719,attended,S&D,174257
197721,attended,S&D,174257
197722,attended,S&D,174257
197734,attended,NA,174257
197763,attended,ESN,174257
197769,attended,Renew,174257
197770,attended,Renew,174257
197772,attended,Greens/EFA,174257
197773,attended,ECR,174257
197778,attended,EPP,174257
197780,attended,Renew,174257
197781,attended,Renew,174257
197782,attended,S&D,174257
197784,attended,EPP,174257
197786,attended,Patriots,174257
197794,attended,ECR,174257
197795,attended,GUE/NGL,174257
197800,attended,S&D,174257
197802,attended,Greens/EFA,174257
197810,attended,S&D,174257
197818,attended,Renew,174257
197824,attended,ECR,174257
197825,attended,Patriots,174257
197829,attended,Patriots,174257
197831,attended,Patriots,174257
197832,attended,Greens/EFA,174257
197839,attended,EPP,174257
197840,attended,EPP,174257
197841,attended,EPP,174257
197842,attended,NA,174257
197845,attended,S&D,174257
197863,attended,EPP,174257
197870,attended,Greens/EFA,174257
198073,attended,Renew,174257
198076,attended,Greens/EFA,174257
198084,attended,Renew,174257
198176,attended,Patriots,174257
198373,attended,NA,174257
198490,attended,ECR,174257
199941,attended,S&D,174257
200345,attended,Patriots,174257
201945,attended,Greens/EFA,174257
202036,attended,EPP,174257
202073,attended,S&D,174257
204129,attended,EPP,174257
204332,attended,Renew,174257
204333,attended,EPP,174257
204336,attended,EPP,174257
204346,attended,ECR,174257
204400,attended,EPP,174257
204413,attended,S&D,174257
204414,attended,Patriots,174257
204418,attended,S&D,174257
204419,attended,Renew,174257
204449,attended,EPP,174257
206158,attended,EPP,174257
208722,attended,Greens/EFA,174257
210480,attended,S&D,174257
213330,attended,Patriots,174257
214839,attended,Renew,174257
218347,attended,S&D,174257
219652,attended,EPP,174257
220801,attended,Renew,174257
220840,attended,Patriots,174257
220871,attended,ECR,174257
220896,attended,EPP,174257
220897,attended,Patriots,174257
229839,attended,S&D,174257
230085,attended,S&D,174257
233862,attended,S&D,174257
236050,attended,Patriots,174257
236053,attended,GUE/NGL,174257
237465,attended,S&D,174257
239260,attended,ECR,174257
244571,attended,S&D,174257
245018,attended,S&D,174257
245770,attended,GUE/NGL,174257
247735,attended,S&D,174257
249603,attended,EPP,174257
249982,attended,ESN,174257
251324,attended,EPP,174257
251874,attended,EPP,174257
256803,attended,S&D,174257
256804,attended,EPP,174257
256805,attended,GUE/NGL,174257
256806,attended,ECR,174257
256807,attended,Renew,174257
256808,attended,ESN,174257
256809,attended,EPP,174257
256810,attended,EPP,174257
256811,attended,ECR,174257
256813,attended,Greens/EFA,174257
256814,attended,EPP,174257
256815,attended,Renew,174257
256820,attended,EPP,174257
256823,attended,GUE/NGL,174257
256824,attended,S&D,174257
256829,attended,S&D,174257
256830,attended,S&D,174257
256831,attended,EPP,174257
256833,attended,Greens/EFA,174257
256834,attended,Patriots,174257
256839,attended,Renew,174257
256840,attended,EPP,174257
256841,attended,Renew,174257
256842,attended,Patriots,174257
256843,attended,Patriots,174257
256844,attended,Patriots,174257
256845,attended,ECR,174257
256846,attended,EPP,174257
256847,attended,EPP,174257
256850,attended,PfE,174257
256851,attended,NA,174257
256852,attended,Patriots,174257
256853,attended,Patriots,174257
256855,attended,Patriots,174257
256857,attended,Patriots,174257
256858,attended,NA,174257
256859,attended,Patriots,174257
256860,attended,Patriots,174257
256861,attended,EPP,174257
256862,attended,EPP,174257
256863,attended,EPP,174257
256864,attended,EPP,174257
256865,attended,EPP,174257
256866,attended,EPP,174257
256869,attended,Renew,174257
256870,attended,Renew,174257
256871,attended,NA,174257
256872,attended,Patriots,174257
256874,attended,Patriots,174257
256875,attended,Patriots,174257
256876,attended,Patriots,174257
256877,attended,Patriots,174257
256878,attended,Patriots,174257
256879,attended,Renew,174257
256880,attended,S&D,174257
256881,attended,Patriots,174257
256882,attended,Patriots,174257
256884,attended,ECR,174257
256885,attended,S&D,174257
256886,attended,Patriots,174257
256887,attended,EPP,174257
256888,attended,Patriots,174257
256889,attended,EPP,174257
256890,attended,GUE/NGL,174257
256891,excused,Renew,174257
256893,attended,Patriots,174257
256895,attended,Patriots,174257
256896,attended,Patriots,174257
256898,attended,S&D,174257
256899,attended,S&D,174257
256900,attended,NA,174257
256901,attended,S&D,174257
256902,attended,S&D,174257
256903,attended,S&D,174257
256904,attended,S&D,174257
256905,attended,S&D,174257
256906,attended,S&D,174257
256907,attended,ECR,174257
256908,attended,S&D,174257
