mepid,result,eugroup,identifier
256956,for,ECR,177960
124760,for,ECR,177960
257091,for,ECR,177960
198490,for,ECR,177960
256922,for,ECR,177960
30123,for,ECR,177960
257025,for,ECR,177960
257090,for,ECR,177960
256925,for,ECR,177960
123562,for,ECR,177960
197475,for,ESN,177960
256951,for,ESN,177960
256929,for,ESN,177960
256948,for,ESN,177960
257457,for,ESN,177960
256945,for,ESN,177960
128483,for,ESN,177960
256928,for,ESN,177960
197556,for,ESN,177960
256949,for,ESN,177960
190574,for,ESN,177960
256942,for,ESN,177960
256941,for,ESN,177960
256957,for,ESN,177960
256924,for,ESN,177960
257262,for,ESN,177960
249982,for,ESN,177960
256944,for,ESN,177960
267485,for,ESN,177960
256959,for,ESN,177960
257255,for,ESN,177960
257070,for,ESN,177960
257062,for,ESN,177960
197763,for,ESN,177960
257260,for,ESN,177960
257069,for,ESN,177960
256858,for,NI,177960
124858,for,NI,177960
256851,for,NI,177960
25758,for,NI,177960
256939,for,NI,177960
257120,for,NI,177960
23699,for,NI,177960
257118,for,NI,177960
257019,for,NI,177960
124834,for,NI,177960
256966,for,NI,177960
256967,for,NI,177960
256921,for,PPE,177960
256919,for,PPE,177960
197691,for,PfE,177960
124973,for,PfE,177960
131580,for,PfE,177960
261797,for,PfE,177960
256998,for,PfE,177960
256881,for,PfE,177960
101039,for,PfE,177960
256878,for,PfE,177960
197786,for,PfE,177960
257131,for,PfE,177960
236050,for,PfE,177960
256886,for,PfE,177960
256981,for,PfE,177960
256834,for,PfE,177960
256874,for,PfE,177960
192254,for,PfE,177960
256876,for,PfE,177960
256896,for,PfE,177960
197628,for,PfE,177960
94649,for,PfE,177960
198176,for,PfE,177960
256842,for,PfE,177960
189065,for,PfE,177960
197627,for,PfE,177960
256996,for,PfE,177960
256872,for,PfE,177960
256895,for,PfE,177960
38511,for,PfE,177960
256883,for,PfE,177960
197687,for,PfE,177960
36392,for,PfE,177960
126699,for,PfE,177960
256877,for,PfE,177960
256893,for,PfE,177960
256882,for,PfE,177960
197690,for,PfE,177960
88552,for,PfE,177960
197578,for,PfE,177960
197825,for,PfE,177960
220897,for,PfE,177960
256991,for,PfE,177960
200345,for,PfE,177960
256888,for,PfE,177960
197580,for,PfE,177960
256850,for,PfE,177960
185771,for,PfE,177960
257125,for,PfE,177960
5736,for,PfE,177960
125001,for,PfE,177960
261796,for,PfE,177960
103246,for,PfE,177960
257117,against,ECR,177960
257000,against,ECR,177960
4746,against,ECR,177960
23788,against,ECR,177960
257073,against,ECR,177960
197501,against,ECR,177960
99878,against,ECR,177960
257096,against,ECR,177960
257093,against,ECR,177960
257147,against,ECR,177960
257094,against,ECR,177960
257095,against,ECR,177960
257076,against,ECR,177960
96810,against,ECR,177960
197607,against,ECR,177960
257097,against,ECR,177960
