mepid,result,eugroup,identifier
840,attended,Renew,175405
1294,attended,S&D,175405
1909,attended,S&D,175405
1917,attended,EPP,175405
1927,attended,EPP,175405
2152,attended,Greens/EFA,175405
2268,attended,GUE/NGL,175405
2341,attended,EPP,175405
4267,attended,S&D,175405
4289,attended,EPP,175405
4395,attended,ECR,175405
4746,attended,ECR,175405
5392,attended,S&D,175405
5729,attended,S&D,175405
5736,attended,Patriots,175405
22418,attended,EPP,175405
22858,attended,Renew,175405
23699,attended,NA,175405
23781,attended,EPP,175405
23788,attended,ECR,175405
23816,attended,Patriots,175405
23868,attended,NA,175405
24922,attended,EPP,175405
24942,attended,Greens/EFA,175405
25758,attended,NA,175405
28122,attended,EPP,175405
28150,attended,Patriots,175405
28219,attended,EPP,175405
28223,attended,EPP,175405
28226,attended,EPP,175405
28307,attended,S&D,175405
28347,attended,S&D,175405
28390,attended,EPP,175405
28399,attended,EPP,175405
28400,attended,EPP,175405
28419,attended,S&D,175405
28615,attended,ECR,175405
28617,attended,EPP,175405
30123,attended,ECR,175405
30482,attended,GUE/NGL,175405
33998,attended,S&D,175405
34232,attended,S&D,175405
36392,attended,Patriots,175405
37312,attended,S&D,175405
37324,attended,EPP,175405
38511,attended,Patriots,175405
38542,attended,S&D,175405
39725,attended,EPP,175405
40224,attended,S&D,175405
40599,attended,EPP,175405
58766,attended,Greens/EFA,175405
72779,attended,EPP,175405
86057,attended,EPP,175405
86793,attended,Greens/EFA,175405
88552,attended,Patriots,175405
88882,attended,S&D,175405
91636,attended,S&D,175405
94649,attended,Patriots,175405
95074,attended,EPP,175405
96653,attended,NA,175405
96668,attended,EPP,175405
96675,attended,Greens/EFA,175405
96681,attended,S&D,175405
96697,attended,ECR,175405
96709,attended,Renew,175405
96711,attended,Renew,175405
96752,attended,Greens/EFA,175405
96756,excused,EPP,175405
96761,attended,EPP,175405
96780,attended,EPP,175405
96787,attended,EPP,175405
96791,attended,EPP,175405
96808,attended,EPP,175405
96810,attended,ECR,175405
96811,attended,EPP,175405
96812,attended,S&D,175405
96826,attended,Patriots,175405
96830,attended,Patriots,175405
96833,attended,S&D,175405
96932,attended,S&D,175405
96933,attended,EPP,175405
96934,attended,EPP,175405
96936,attended,EPP,175405
96940,attended,Renew,175405
96998,attended,S&D,175405
97236,attended,Greens/EFA,175405
97399,attended,EPP,175405
97968,attended,EPP,175405
98219,attended,EPP,175405
98341,attended,EPP,175405
98582,attended,EPP,175405
99878,attended,ECR,175405
101039,attended,Patriots,175405
101585,attended,S&D,175405
103246,attended,Patriots,175405
106936,attended,Greens/EFA,175405
107212,attended,EPP,175405
110673,attended,EPP,175405
111412,attended,Greens/EFA,175405
112744,attended,S&D,175405
112747,attended,S&D,175405
112748,attended,S&D,175405
113523,attended,EPP,175405
118859,attended,EPP,175405
118949,attended,PfE,175405
119435,attended,EPP,175405
119652,attended,S&D,175405
122978,attended,S&D,175405
123562,attended,ECR,175405
124691,attended,S&D,175405
124700,attended,Renew,175405
124701,attended,EPP,175405
124713,attended,EPP,175405
124715,attended,Patriots,175405
124722,attended,S&D,175405
124736,attended,GUE/NGL,175405
124760,attended,ECR,175405
124766,attended,Renew,175405
124784,attended,S&D,175405
124785,attended,S&D,175405
124795,attended,EPP,175405
124799,attended,S&D,175405
124802,attended,EPP,175405
124806,attended,EPP,175405
124807,attended,EPP,175405
124813,attended,GUE/NGL,175405
124828,attended,EPP,175405
124834,attended,NA,175405
124836,attended,S&D,175405
124846,attended,S&D,175405
124850,attended,EPP,175405
124858,attended,NA,175405
124861,attended,EPP,175405
124866,attended,Renew,175405
124867,attended,S&D,175405
124875,attended,Patriots,175405
124877,attended,ECR,175405
124884,attended,ECR,175405
124893,attended,EPP,175405
124895,attended,EPP,175405
124973,attended,Patriots,175405
124984,attended,GUE/NGL,175405
124985,excused,GUE/NGL,175405
125001,attended,Patriots,175405
125012,attended,EPP,175405
125023,excused,GUE/NGL,175405
125027,attended,EPP,175405
125042,attended,S&D,175405
125046,attended,S&D,175405
125052,attended,Patriots,175405
125065,attended,EPP,175405
125068,attended,EPP,175405
125093,attended,NA,175405
125104,attended,EPP,175405
125204,attended,EPP,175405
125325,attended,EPP,175405
125670,attended,EPP,175405
126699,attended,Patriots,175405
127766,attended,GUE/NGL,175405
128483,attended,ESN,175405
129073,attended,Renew,175405
130100,attended,Renew,175405
131580,attended,Patriots,175405
183916,attended,Greens/EFA,175405
185619,attended,S&D,175405
185771,attended,Patriots,175405
187917,attended,GUE/NGL,175405
188096,attended,EPP,175405
188945,attended,EPP,175405
189065,attended,Patriots,175405
190464,attended,Greens/EFA,175405
190574,attended,ESN,175405
190713,attended,EPP,175405
191693,attended,Renew,175405
192254,attended,Patriots,175405
193292,attended,Greens/EFA,175405
197391,attended,S&D,175405
197392,attended,S&D,175405
197395,attended,Greens/EFA,175405
197398,attended,Greens/EFA,175405
197400,attended,Renew,175405
197401,attended,Renew,175405
197402,attended,EPP,175405
197403,attended,S&D,175405
197404,attended,EPP,175405
197405,attended,EPP,175405
197406,attended,EPP,175405
197410,attended,EPP,175405
197412,attended,EPP,175405
197413,attended,EPP,175405
197414,attended,EPP,175405
197416,attended,GUE/NGL,175405
197417,attended,EPP,175405
197421,attended,EPP,175405
197422,attended,EPP,175405
197425,attended,EPP,175405
197426,attended,EPP,175405
197429,attended,EPP,175405
197430,attended,Renew,175405
197432,attended,Renew,175405
197435,attended,S&D,175405
197439,attended,Greens/EFA,175405
197440,attended,S&D,175405
197443,attended,Renew,175405
197444,attended,Renew,175405
197445,attended,Renew,175405
197447,attended,Renew,175405
197448,attended,Greens/EFA,175405
197449,attended,Greens/EFA,175405
197461,attended,Greens/EFA,175405
197462,attended,Greens/EFA,175405
197463,attended,Renew,175405
197464,attended,Greens/EFA,175405
197466,attended,Greens/EFA,175405
197468,attended,GUE/NGL,175405
197470,attended,Greens/EFA,175405
197473,attended,EPP,175405
197475,attended,ESN,175405
197490,attended,EPP,175405
197491,attended,S&D,175405
197492,attended,EPP,175405
197493,attended,ECR,175405
197494,attended,Renew,175405
197497,attended,S&D,175405
197498,attended,S&D,175405
197500,attended,Greens/EFA,175405
197501,attended,ECR,175405
197502,attended,Renew,175405
197503,attended,Greens/EFA,175405
197514,attended,EPP,175405
197517,attended,EPP,175405
197523,attended,EPP,175405
197525,attended,EPP,175405
197528,attended,Patriots,175405
197529,attended,GUE/NGL,175405
197533,attended,GUE/NGL,175405
197534,attended,EPP,175405
197537,attended,ECR,175405
197545,attended,ECR,175405
197552,attended,ECR,175405
197553,attended,ECR,175405
197556,attended,ESN,175405
197557,attended,Renew,175405
197558,attended,Renew,175405
197572,attended,ECR,175405
197573,attended,Greens/EFA,175405
197574,attended,GUE/NGL,175405
197577,attended,Renew,175405
197578,attended,Patriots,175405
197579,attended,S&D,175405
197580,attended,Patriots,175405
197581,attended,Renew,175405
197589,attended,Renew,175405
197591,attended,S&D,175405
197606,attended,EPP,175405
197607,attended,ECR,175405
197618,attended,S&D,175405
197623,attended,Patriots,175405
197627,attended,Patriots,175405
197628,attended,Patriots,175405
197636,attended,EPP,175405
197646,attended,EPP,175405
197647,attended,EPP,175405
197648,attended,EPP,175405
197649,attended,EPP,175405
197652,attended,EPP,175405
197653,attended,S&D,175405
197655,attended,ECR,175405
197658,attended,S&D,175405
197662,attended,EPP,175405
197670,attended,S&D,175405
197672,attended,Renew,175405
197677,attended,S&D,175405
197679,attended,EPP,175405
197682,attended,S&D,175405
197684,attended,GUE/NGL,175405
197687,attended,Patriots,175405
197690,attended,Patriots,175405
197691,attended,Patriots,175405
197694,attended,S&D,175405
197697,attended,S&D,175405
197699,attended,GUE/NGL,175405
197701,attended,GUE/NGL,175405
197702,attended,S&D,175405
197711,attended,EPP,175405
197718,attended,S&D,175405
197719,attended,S&D,175405
197721,attended,S&D,175405
197722,attended,S&D,175405
197734,attended,NA,175405
197738,attended,EPP,175405
197769,attended,Renew,175405
197770,attended,Renew,175405
197772,attended,Greens/EFA,175405
197773,attended,ECR,175405
197778,attended,EPP,175405
197780,attended,Renew,175405
197781,attended,Renew,175405
197782,attended,S&D,175405
197784,attended,EPP,175405
197794,attended,ECR,175405
197795,attended,GUE/NGL,175405
197800,attended,S&D,175405
197802,attended,Greens/EFA,175405
197810,attended,S&D,175405
197818,attended,Renew,175405
197824,attended,ECR,175405
197825,attended,Patriots,175405
197829,attended,Patriots,175405
197831,attended,Patriots,175405
197832,attended,Greens/EFA,175405
197840,attended,EPP,175405
197841,attended,EPP,175405
197842,attended,NA,175405
197845,attended,S&D,175405
197863,attended,EPP,175405
197870,attended,Greens/EFA,175405
198073,attended,Renew,175405
198076,attended,Greens/EFA,175405
198084,attended,Renew,175405
198176,attended,Patriots,175405
198183,attended,S&D,175405
