mepid,result,eugroup,identifier
220871,for,ECR,184872
256845,for,ECR,184872
256884,for,ECR,184872
197552,for,ECR,184872
28615,for,ECR,184872
256960,for,NI,184872
124858,for,NI,184872
25758,for,NI,184872
256939,for,NI,184872
23699,for,NI,184872
197734,for,NI,184872
125093,for,NI,184872
96653,for,NI,184872
124834,for,NI,184872
256967,for,NI,184872
256955,for,NI,184872
197490,for,PPE,184872
24922,for,PPE,184872
197492,for,PPE,184872
256887,for,PPE,184872
197408,for,PPE,184872
197778,for,PPE,184872
251324,for,PPE,184872
125012,for,PPE,184872
257047,for,PPE,184872
257081,for,PPE,184872
257051,for,PPE,184872
257296,for,PPE,184872
28219,for,PPE,184872
257078,for,PPE,184872
257028,for,PPE,184872
257237,for,PPE,184872
96787,for,PPE,184872
99945,for,PPE,184872
96811,for,PPE,184872
256840,for,PPE,184872
2341,for,PPE,184872
257032,for,PPE,184872
251874,for,PPE,184872
125204,for,PPE,184872
125027,for,PPE,184872
97399,for,PPE,184872
257033,for,PPE,184872
197646,for,PPE,184872
197412,for,PPE,184872
257065,for,PPE,184872
257031,for,PPE,184872
96934,for,PPE,184872
96668,for,PPE,184872
249603,for,PPE,184872
256831,for,PPE,184872
256973,for,PPE,184872
197523,for,PPE,184872
256846,for,PPE,184872
197525,for,PPE,184872
97968,for,PPE,184872
95074,for,PPE,184872
124808,for,PPE,184872
220896,for,PPE,184872
96791,for,PPE,184872
124806,for,PPE,184872
257082,for,PPE,184872
256980,for,PPE,184872
72779,for,PPE,184872
197647,for,PPE,184872
124802,for,PPE,184872
256847,for,PPE,184872
124701,for,PPE,184872
107212,for,PPE,184872
257049,for,PPE,184872
110673,for,PPE,184872
40599,for,PPE,184872
197404,for,PPE,184872
257128,for,PPE,184872
124850,for,PPE,184872
188096,for,PPE,184872
206158,for,PPE,184872
256979,for,PPE,184872
197422,for,PPE,184872
28223,for,PPE,184872
197425,for,PPE,184872
197784,for,PPE,184872
256889,for,PPE,184872
257089,for,PPE,184872
256968,for,PPE,184872
197402,for,PPE,184872
256804,for,PPE,184872
28617,for,PPE,184872
37324,for,PPE,184872
96761,for,PPE,184872
197863,for,PPE,184872
197429,for,PPE,184872
197405,for,PPE,184872
257045,for,PPE,184872
257046,for,PPE,184872
39725,for,PPE,184872
197421,for,PPE,184872
220840,for,PfE,184872
197528,for,PfE,184872
270261,for,PfE,184872
256843,for,PfE,184872
256844,for,PfE,184872
256987,for,Renew,184872
204332,for,Renew,184872
124766,for,Renew,184872
197781,for,Renew,184872
257003,for,Renew,184872
257110,for,Renew,184872
257020,for,Renew,184872
197577,for,Renew,184872
256841,for,Renew,184872
256891,for,Renew,184872
197463,for,Renew,184872
197558,for,Renew,184872
257014,for,Renew,184872
257057,for,Renew,184872
257297,for,Renew,184872
197504,for,Renew,184872
256870,for,Renew,184872
197430,for,Renew,184872
197589,for,Renew,184872
257038,for,Renew,184872
256970,for,Renew,184872
96940,for,Renew,184872
840,for,Renew,184872
204419,for,Renew,184872
197557,for,Renew,184872
197543,for,Renew,184872
197444,for,Renew,184872
135511,for,Renew,184872
198073,for,Renew,184872
197447,for,Renew,184872
197401,for,Renew,184872
191693,for,Renew,184872
197818,for,Renew,184872
22858,for,Renew,184872
257037,for,Renew,184872
197445,for,Renew,184872
198084,for,Renew,184872
197494,for,Renew,184872
96709,for,Renew,184872
257259,for,Renew,184872
257301,for,Renew,184872
257010,for,Renew,184872
197432,for,Renew,184872
129073,for,Renew,184872
257257,for,Renew,184872
256815,for,Renew,184872
256962,for,Renew,184872
256839,for,Renew,184872
197672,for,Renew,184872
124700,for,Renew,184872
257438,for,Renew,184872
256976,for,Renew,184872
257061,for,Renew,184872
257112,for,Renew,184872
130100,for,Renew,184872
214839,for,Renew,184872
197769,for,Renew,184872
220801,for,Renew,184872
257011,for,Renew,184872
256807,for,Renew,184872
119652,for,S&D,184872
202073,for,S&D,184872
257123,for,S&D,184872
256829,for,S&D,184872
28307,for,S&D,184872
256934,for,S&D,184872
256936,for,S&D,184872
197433,for,S&D,184872
124867,for,S&D,184872
197498,for,S&D,184872
197435,for,S&D,184872
96681,for,S&D,184872
257108,for,S&D,184872
112748,for,S&D,184872
4267,for,S&D,184872
197440,for,S&D,184872
257002,for,S&D,184872
256880,for,S&D,184872
197782,for,S&D,184872
245018,for,S&D,184872
257169,for,S&D,184872
256938,for,S&D,184872
40224,for,S&D,184872
38542,for,S&D,184872
257087,for,S&D,184872
33998,for,S&D,184872
1294,for,S&D,184872
237465,for,S&D,184872
