mepid,result,eugroup,identifier
256900,for,ECR,174699
256929,for,ESN,174699
197556,for,ESN,174699
249982,for,ESN,174699
197763,for,ESN,174699
257005,for,NI,174699
124858,for,NI,174699
256851,for,NI,174699
25758,for,NI,174699
256939,for,NI,174699
257007,for,NI,174699
23699,for,NI,174699
198373,for,NI,174699
197734,for,NI,174699
256989,for,NI,174699
125093,for,NI,174699
96653,for,NI,174699
124834,for,NI,174699
256966,for,NI,174699
256967,for,NI,174699
197842,for,NI,174699
256955,for,NI,174699
96811,for,PPE,174699
124973,for,PfE,174699
256998,for,PfE,174699
256881,for,PfE,174699
256981,for,PfE,174699
256834,for,PfE,174699
192254,for,PfE,174699
198176,for,PfE,174699
256842,for,PfE,174699
256996,for,PfE,174699
38511,for,PfE,174699
220897,for,PfE,174699
256991,for,PfE,174699
185771,for,PfE,174699
125001,for,PfE,174699
103246,for,PfE,174699
197403,for,S&D,174699
256934,for,S&D,174699
256936,for,S&D,174699
233862,for,S&D,174699
197701,for,The Left,174699
197533,for,The Left,174699
197684,for,The Left,174699
187917,for,The Left,174699
124984,for,The Left,174699
197574,for,The Left,174699
197529,for,The Left,174699
257155,for,The Left,174699
197468,for,The Left,174699
256961,for,The Left,174699
256823,for,The Left,174699
124985,for,The Left,174699
256913,for,The Left,174699
257299,for,The Left,174699
197795,for,The Left,174699
257012,for,The Left,174699
197416,for,The Left,174699
256912,for,The Left,174699
256890,for,The Left,174699
197699,for,The Left,174699
257129,for,The Left,174699
257063,for,The Left,174699
236053,for,The Left,174699
245770,for,The Left,174699
257140,for,The Left,174699
257083,for,The Left,174699
257135,for,The Left,174699
256952,for,The Left,174699
257126,for,The Left,174699
256927,for,The Left,174699
256911,for,The Left,174699
257127,for,The Left,174699
127766,for,The Left,174699
190517,for,The Left,174699
257009,for,The Left,174699
256910,for,The Left,174699
124813,for,The Left,174699
257133,for,The Left,174699
257130,for,Verts/ALE,174699
257132,for,Verts/ALE,174699
197462,for,Verts/ALE,174699
2152,for,Verts/ALE,174699
257139,for,Verts/ALE,174699
256956,against,ECR,174699
257117,against,ECR,174699
257000,against,ECR,174699
124760,against,ECR,174699
4746,against,ECR,174699
23788,against,ECR,174699
257073,against,ECR,174699
197501,against,ECR,174699
99878,against,ECR,174699
257096,against,ECR,174699
257147,against,ECR,174699
257094,against,ECR,174699
257095,against,ECR,174699
257076,against,ECR,174699
257091,against,ECR,174699
96810,against,ECR,174699
198490,against,ECR,174699
257097,against,ECR,174699
256986,against,ECR,174699
197794,against,ECR,174699
257055,against,ECR,174699
257144,against,ECR,174699
197516,against,ECR,174699
257022,against,ECR,174699
257056,against,ECR,174699
197469,against,ECR,174699
220871,against,ECR,174699
256845,against,ECR,174699
197493,against,ECR,174699
257149,against,ECR,174699
257077,against,ECR,174699
4395,against,ECR,174699
197824,against,ECR,174699
257060,against,ECR,174699
257080,against,ECR,174699
239260,against,ECR,174699
257058,against,ECR,174699
257086,against,ECR,174699
30123,against,ECR,174699
257150,against,ECR,174699
257115,against,ECR,174699
257145,against,ECR,174699
256907,against,ECR,174699
197820,against,ECR,174699
257104,against,ECR,174699
197773,against,ECR,174699
197545,against,ECR,174699
257113,against,ECR,174699
257021,against,ECR,174699
257109,against,ECR,174699
257025,against,ECR,174699
257119,against,ECR,174699
197553,against,ECR,174699
257114,against,ECR,174699
257116,against,ECR,174699
197655,against,ECR,174699
257090,against,ECR,174699
96697,against,ECR,174699
257163,against,ECR,174699
256925,against,ECR,174699
256806,against,ECR,174699
257258,against,ECR,174699
256884,against,ECR,174699
125106,against,ECR,174699
257099,against,ECR,174699
256811,against,ECR,174699
257143,against,ECR,174699
197537,against,ECR,174699
197552,against,ECR,174699
257052,against,ECR,174699
123562,against,ECR,174699
124877,against,ECR,174699
197572,against,ECR,174699
28615,against,ECR,174699
124884,against,ECR,174699
197475,against,ESN,174699
256951,against,ESN,174699
256948,against,ESN,174699
256945,against,ESN,174699
128483,against,ESN,174699
256928,against,ESN,174699
256949,against,ESN,174699
190574,against,ESN,174699
256942,against,ESN,174699
256941,against,ESN,174699
256957,against,ESN,174699
256924,against,ESN,174699
257262,against,ESN,174699
256944,against,ESN,174699
256959,against,ESN,174699
257255,against,ESN,174699
257260,against,ESN,174699
256858,against,NI,174699
257120,against,NI,174699
257019,against,NI,174699
256810,against,PPE,174699
257043,against,PPE,174699
197490,against,PPE,174699
256820,against,PPE,174699
113523,against,PPE,174699
96808,against,PPE,174699
24922,against,PPE,174699
197492,against,PPE,174699
256887,against,PPE,174699
256947,against,PPE,174699
197534,against,PPE,174699
197679,against,PPE,174699
197408,against,PPE,174699
197778,against,PPE,174699
197636,against,PPE,174699
251324,against,PPE,174699
204129,against,PPE,174699
125012,against,PPE,174699
257047,against,PPE,174699
257081,against,PPE,174699
257051,against,PPE,174699
257296,against,PPE,174699
28122,against,PPE,174699
28219,against,PPE,174699
256921,against,PPE,174699
28390,against,PPE,174699
124861,against,PPE,174699
257034,against,PPE,174699
257028,against,PPE,174699
257030,against,PPE,174699
204333,against,PPE,174699
257237,against,PPE,174699
197473,against,PPE,174699
257048,against,PPE,174699
96787,against,PPE,174699
28226,against,PPE,174699
257035,against,PPE,174699
197649,against,PPE,174699
257137,against,PPE,174699
256840,against,PPE,174699
1917,against,PPE,174699
197414,against,PPE,174699
2341,against,PPE,174699
257032,against,PPE,174699
251874,against,PPE,174699
124807,against,PPE,174699
125204,against,PPE,174699
202036,against,PPE,174699
256919,against,PPE,174699
125027,against,PPE,174699
97399,against,PPE,174699
220908,against,PPE,174699
262021,against,PPE,174699
256985,against,PPE,174699
197514,against,PPE,174699
257033,against,PPE,174699
197646,against,PPE,174699
197412,against,PPE,174699
22418,against,PPE,174699
124895,against,PPE,174699
96780,against,PPE,174699
257065,against,PPE,174699
256918,against,PPE,174699
197517,against,PPE,174699
257031,against,PPE,174699
197840,against,PPE,174699
96934,against,PPE,174699
197839,against,PPE,174699
125068,against,PPE,174699
96668,against,PPE,174699
249603,against,PPE,174699
256831,against,PPE,174699
197523,against,PPE,174699
256846,against,PPE,174699
197525,against,PPE,174699
97968,against,PPE,174699
257261,against,PPE,174699
256920,against,PPE,174699
95074,against,PPE,174699
23781,against,PPE,174699
204336,against,PPE,174699
1927,against,PPE,174699
124808,against,PPE,174699
220896,against,PPE,174699
28399,against,PPE,174699
96791,against,PPE,174699
124806,against,PPE,174699
190713,against,PPE,174699
257082,against,PPE,174699
96936,against,PPE,174699
98341,against,PPE,174699
197841,against,PPE,174699
256980,against,PPE,174699
197662,against,PPE,174699
256974,against,PPE,174699
197711,against,PPE,174699
72779,against,PPE,174699
257151,against,PPE,174699
197647,against,PPE,174699
124802,against,PPE,174699
257027,against,PPE,174699
256847,against,PPE,174699
257039,against,PPE,174699
4289,against,PPE,174699
124701,against,PPE,174699
107212,against,PPE,174699
257049,against,PPE,174699
257040,against,PPE,174699
110673,against,PPE,174699
197738,against,PPE,174699
40599,against,PPE,174699
197404,against,PPE,174699
257107,against,PPE,174699
257128,against,PPE,174699
257041,against,PPE,174699
188945,against,PPE,174699
188096,against,PPE,174699
197413,against,PPE,174699
206158,against,PPE,174699
125670,against,PPE,174699
98219,against,PPE,174699
256809,against,PPE,174699
256979,against,PPE,174699
197422,against,PPE,174699
28223,against,PPE,174699
197425,against,PPE,174699
86057,against,PPE,174699
197426,against,PPE,174699
125325,against,PPE,174699
197417,against,PPE,174699
197784,against,PPE,174699
256889,against,PPE,174699
257068,against,PPE,174699
119435,against,PPE,174699
257026,against,PPE,174699
257089,against,PPE,174699
256968,against,PPE,174699
204449,against,PPE,174699
197402,against,PPE,174699
256814,against,PPE,174699
125104,against,PPE,174699
219652,against,PPE,174699
124795,against,PPE,174699
256804,against,PPE,174699
256950,against,PPE,174699
28617,against,PPE,174699
37324,against,PPE,174699
256983,against,PPE,174699
98582,against,PPE,174699
96761,against,PPE,174699
125065,against,PPE,174699
204400,against,PPE,174699
197863,against,PPE,174699
197429,against,PPE,174699
197405,against,PPE,174699
257045,against,PPE,174699
257046,against,PPE,174699
28229,against,PPE,174699
