mepid,result,eugroup,identifier
840,attended,Renew,181958
1909,attended,S&D,181958
1917,attended,EPP,181958
1927,attended,EPP,181958
2152,attended,Greens/EFA,181958
2268,attended,GUE/NGL,181958
2341,attended,EPP,181958
4267,attended,S&D,181958
4289,attended,EPP,181958
4395,attended,ECR,181958
4746,attended,ECR,181958
5392,attended,S&D,181958
5729,attended,S&D,181958
5736,attended,Patriots,181958
22858,attended,Renew,181958
23699,attended,NA,181958
23781,attended,EPP,181958
23788,attended,ECR,181958
23816,attended,Patriots,181958
23868,attended,NA,181958
24922,attended,EPP,181958
25758,attended,NA,181958
28122,attended,EPP,181958
28150,attended,Patriots,181958
28219,attended,EPP,181958
28223,attended,EPP,181958
28347,attended,S&D,181958
28399,attended,EPP,181958
28400,attended,EPP,181958
28615,attended,ECR,181958
28617,attended,EPP,181958
30123,attended,ECR,181958
33998,attended,S&D,181958
34232,attended,S&D,181958
36392,excused,Patriots,181958
37312,attended,S&D,181958
37324,attended,EPP,181958
38511,attended,Patriots,181958
38542,attended,S&D,181958
39725,attended,EPP,181958
40224,attended,S&D,181958
40599,attended,EPP,181958
58766,attended,Greens/EFA,181958
72779,attended,EPP,181958
86057,attended,EPP,181958
86793,attended,Greens/EFA,181958
88552,attended,Patriots,181958
88882,attended,S&D,181958
91636,attended,S&D,181958
94649,attended,Patriots,181958
95074,attended,EPP,181958
96653,attended,NA,181958
96668,attended,EPP,181958
96675,attended,Greens/EFA,181958
96681,attended,S&D,181958
96709,attended,Renew,181958
96711,attended,Renew,181958
96752,attended,Greens/EFA,181958
96756,attended,EPP,181958
96761,attended,EPP,181958
96780,attended,EPP,181958
96787,attended,EPP,181958
96791,attended,EPP,181958
96808,attended,EPP,181958
96810,attended,ECR,181958
96811,attended,EPP,181958
96812,attended,S&D,181958
96826,attended,Patriots,181958
96830,attended,Patriots,181958
96932,attended,S&D,181958
96933,attended,EPP,181958
96936,attended,EPP,181958
96940,attended,Renew,181958
96998,attended,S&D,181958
97236,attended,Greens/EFA,181958
97399,attended,EPP,181958
97968,attended,EPP,181958
98341,excused,EPP,181958
98582,attended,EPP,181958
99878,attended,ECR,181958
99945,attended,EPP,181958
101039,attended,Patriots,181958
103246,attended,Patriots,181958
106936,attended,Greens/EFA,181958
107212,attended,EPP,181958
110673,attended,EPP,181958
