mepid,result,eugroup,identifier
840,attended,Renew,172884
1294,attended,S&D,172884
1909,attended,S&D,172884
1917,attended,EPP,172884
1927,attended,EPP,172884
2152,attended,Greens/EFA,172884
2268,attended,GUE/NGL,172884
2341,attended,EPP,172884
4267,attended,S&D,172884
4289,attended,EPP,172884
4395,attended,ECR,172884
4746,attended,ECR,172884
5392,attended,S&D,172884
5729,attended,S&D,172884
5736,attended,Patriots,172884
22858,attended,Renew,172884
23699,attended,NA,172884
23781,attended,EPP,172884
23788,attended,ECR,172884
23816,attended,Patriots,172884
23868,attended,NA,172884
24922,attended,EPP,172884
24942,attended,Greens/EFA,172884
25758,attended,NA,172884
28122,attended,EPP,172884
28150,attended,Patriots,172884
28219,attended,EPP,172884
28223,attended,EPP,172884
28226,attended,EPP,172884
28307,attended,S&D,172884
28390,attended,EPP,172884
28399,attended,EPP,172884
28400,attended,EPP,172884
28419,attended,S&D,172884
28615,attended,ECR,172884
28617,attended,EPP,172884
30482,attended,GUE/NGL,172884
33998,attended,S&D,172884
37312,attended,S&D,172884
37324,attended,EPP,172884
38542,attended,S&D,172884
39725,attended,EPP,172884
40224,attended,S&D,172884
40599,attended,EPP,172884
58766,attended,Greens/EFA,172884
72779,excused,EPP,172884
86057,attended,EPP,172884
86793,attended,Greens/EFA,172884
88552,attended,Patriots,172884
88882,attended,S&D,172884
91636,attended,S&D,172884
94649,attended,Patriots,172884
95074,attended,EPP,172884
96653,attended,NA,172884
96668,attended,EPP,172884
96675,attended,Greens/EFA,172884
96681,attended,S&D,172884
96709,attended,Renew,172884
96711,attended,Renew,172884
96752,attended,Greens/EFA,172884
96756,attended,EPP,172884
96761,attended,EPP,172884
96780,attended,EPP,172884
96787,attended,EPP,172884
96791,attended,EPP,172884
96808,attended,EPP,172884
96812,attended,S&D,172884
96826,attended,Patriots,172884
96830,attended,Patriots,172884
96932,attended,S&D,172884
96933,attended,EPP,172884
96934,attended,EPP,172884
96936,attended,EPP,172884
96940,attended,Renew,172884
96998,attended,S&D,172884
97236,attended,Greens/EFA,172884
97399,attended,EPP,172884
97968,attended,EPP,172884
98219,attended,EPP,172884
98582,attended,EPP,172884
99878,attended,ECR,172884
99945,attended,EPP,172884
101039,attended,Patriots,172884
101585,attended,S&D,172884
103246,attended,Patriots,172884
106936,attended,Greens/EFA,172884
107212,attended,EPP,172884
110673,attended,EPP,172884
111412,attended,Greens/EFA,172884
112744,attended,S&D,172884
112747,excused,S&D,172884
112748,attended,S&D,172884
113523,attended,EPP,172884
118859,attended,EPP,172884
118949,attended,PfE,172884
119435,attended,EPP,172884
119652,attended,S&D,172884
122978,attended,S&D,172884
123562,attended,ECR,172884
124691,attended,S&D,172884
124700,attended,Renew,172884
124701,attended,EPP,172884
124713,attended,EPP,172884
124715,attended,Patriots,172884
124722,attended,S&D,172884
