mepid,result,eugroup,identifier
257031,against,PPE,191247
197840,against,PPE,191247
96934,against,PPE,191247
197839,against,PPE,191247
96668,against,PPE,191247
249603,against,PPE,191247
256831,against,PPE,191247
256973,against,PPE,191247
197523,against,PPE,191247
256846,against,PPE,191247
256861,against,PPE,191247
276060,against,PPE,191247
197525,against,PPE,191247
97968,against,PPE,191247
256864,against,PPE,191247
277057,against,PPE,191247
257261,against,PPE,191247
256920,against,PPE,191247
95074,against,PPE,191247
23781,against,PPE,191247
204336,against,PPE,191247
1927,against,PPE,191247
124808,against,PPE,191247
220896,against,PPE,191247
28399,against,PPE,191247
96791,against,PPE,191247
124806,against,PPE,191247
190713,against,PPE,191247
257082,against,PPE,191247
96936,against,PPE,191247
197841,against,PPE,191247
256980,against,PPE,191247
197662,against,PPE,191247
256943,against,PPE,191247
256974,against,PPE,191247
28400,against,PPE,191247
197711,against,PPE,191247
72779,against,PPE,191247
257151,against,PPE,191247
124802,against,PPE,191247
257027,against,PPE,191247
256847,against,PPE,191247
257039,against,PPE,191247
124701,against,PPE,191247
107212,against,PPE,191247
257040,against,PPE,191247
110673,against,PPE,191247
197738,against,PPE,191247
257107,against,PPE,191247
257128,against,PPE,191247
257041,against,PPE,191247
124850,against,PPE,191247
188096,against,PPE,191247
197413,against,PPE,191247
125670,against,PPE,191247
98219,against,PPE,191247
256809,against,PPE,191247
256979,against,PPE,191247
197422,against,PPE,191247
28223,against,PPE,191247
197425,against,PPE,191247
86057,against,PPE,191247
197426,against,PPE,191247
197417,against,PPE,191247
256889,against,PPE,191247
257068,against,PPE,191247
257026,against,PPE,191247
257089,against,PPE,191247
256968,against,PPE,191247
204449,against,PPE,191247
256814,against,PPE,191247
125104,against,PPE,191247
219652,against,PPE,191247
124795,against,PPE,191247
256804,against,PPE,191247
256950,against,PPE,191247
28617,against,PPE,191247
37324,against,PPE,191247
96756,against,PPE,191247
98582,against,PPE,191247
204400,against,PPE,191247
197863,against,PPE,191247
197429,against,PPE,191247
257045,against,PPE,191247
257046,against,PPE,191247
28229,against,PPE,191247
256977,against,PPE,191247
39725,against,PPE,191247
197652,against,PPE,191247
197421,against,PPE,191247
197606,against,PPE,191247
124713,against,PPE,191247
124893,against,PPE,191247
197621,against,PPE,191247
185341,against,PPE,191247
96933,against,PPE,191247
130881,against,PfE,191247
256998,against,PfE,191247
101039,against,PfE,191247
257064,against,PfE,191247
257072,against,PfE,191247
220840,against,PfE,191247
197786,against,PfE,191247
257131,against,PfE,191247
256981,against,PfE,191247
256853,against,PfE,191247
192254,against,PfE,191247
197528,against,PfE,191247
270261,against,PfE,191247
256909,against,PfE,191247
256996,against,PfE,191247
261038,against,PfE,191247
256844,against,PfE,191247
197578,against,PfE,191247
197580,against,PfE,191247
257069,against,PfE,191247
103246,against,PfE,191247
197781,against,Renew,191247
197430,against,Renew,191247
197557,against,Renew,191247
197618,against,Renew,191247
197543,against,Renew,191247
197444,against,Renew,191247
257037,against,Renew,191247
197445,against,Renew,191247
197432,against,Renew,191247
256946,against,Renew,191247
256926,against,Renew,191247
256962,against,Renew,191247
257438,against,Renew,191247
119652,against,S&D,191247
257102,against,S&D,191247
257727,against,S&D,191247
257053,against,S&D,191247
124784,against,S&D,191247
244571,against,S&D,191247
197449,against,Verts/ALE,191247
197802,against,Verts/ALE,191247
257457,abstention,ESN,191247
256960,abstention,NI,191247
257067,abstention,NI,191247
257120,abstention,NI,191247
23699,abstention,NI,191247
256969,abstention,NI,191247
124834,abstention,NI,191247
197691,abstention,PfE,191247
131580,abstention,PfE,191247
261797,abstention,PfE,191247
257024,abstention,PfE,191247
256878,abstention,PfE,191247
197829,abstention,PfE,191247
256921,abstention,PfE,191247
236050,abstention,PfE,191247
256886,abstention,PfE,191247
256834,abstention,PfE,191247
260724,abstention,PfE,191247
256857,abstention,PfE,191247
256876,abstention,PfE,191247
256896,abstention,PfE,191247
28150,abstention,PfE,191247
197628,abstention,PfE,191247
125052,abstention,PfE,191247
94649,abstention,PfE,191247
198176,abstention,PfE,191247
256842,abstention,PfE,191247
124715,abstention,PfE,191247
189065,abstention,PfE,191247
197627,abstention,PfE,191247
256860,abstention,PfE,191247
256954,abstention,PfE,191247
256872,abstention,PfE,191247
256895,abstention,PfE,191247
197623,abstention,PfE,191247
257029,abstention,PfE,191247
38511,abstention,PfE,191247
257054,abstention,PfE,191247
256883,abstention,PfE,191247
197687,abstention,PfE,191247
126699,abstention,PfE,191247
256877,abstention,PfE,191247
256893,abstention,PfE,191247
204414,abstention,PfE,191247
256882,abstention,PfE,191247
197690,abstention,PfE,191247
88552,abstention,PfE,191247
272024,abstention,PfE,191247
220897,abstention,PfE,191247
256855,abstention,PfE,191247
257050,abstention,PfE,191247
200345,abstention,PfE,191247
256888,abstention,PfE,191247
5736,abstention,PfE,191247
256859,abstention,PfE,191247
125001,abstention,PfE,191247
261796,abstention,PfE,191247
256987,abstention,Renew,191247
124766,abstention,Renew,191247
257110,abstention,Renew,191247
197577,abstention,Renew,191247
96711,abstention,Renew,191247
256891,abstention,Renew,191247
197463,abstention,Renew,191247
197558,abstention,Renew,191247
257014,abstention,Renew,191247
257057,abstention,Renew,191247
197504,abstention,Renew,191247
256870,abstention,Renew,191247
197589,abstention,Renew,191247
840,abstention,Renew,191247
204419,abstention,Renew,191247
135511,abstention,Renew,191247
198073,abstention,Renew,191247
197770,abstention,Renew,191247
191693,abstention,Renew,191247
124866,abstention,Renew,191247
197494,abstention,Renew,191247
96709,abstention,Renew,191247
257259,abstention,Renew,191247
257298,abstention,Renew,191247
257010,abstention,Renew,191247
129073,abstention,Renew,191247
257257,abstention,Renew,191247
256815,abstention,Renew,191247
124700,abstention,Renew,191247
257061,abstention,Renew,191247
257112,abstention,Renew,191247
130100,abstention,Renew,191247
256879,abstention,Renew,191247
197769,abstention,Renew,191247
220801,abstention,Renew,191247
257011,abstention,Renew,191247
197581,abstention,Renew,191247
256807,abstention,Renew,191247
202073,abstention,S&D,191247
257123,abstention,S&D,191247
256829,abstention,S&D,191247
28307,abstention,S&D,191247
197433,abstention,S&D,191247
197658,abstention,S&D,191247
124867,abstention,S&D,191247
197498,abstention,S&D,191247
197435,abstention,S&D,191247
96681,abstention,S&D,191247
257108,abstention,S&D,191247
112748,abstention,S&D,191247
4267,abstention,S&D,191247
257002,abstention,S&D,191247
256937,abstention,S&D,191247
256938,abstention,S&D,191247
40224,abstention,S&D,191247
38542,abstention,S&D,191247
257087,abstention,S&D,191247
33998,abstention,S&D,191247
237465,abstention,S&D,191247
257088,abstention,S&D,191247
125046,abstention,S&D,191247
257098,abstention,S&D,191247
256906,abstention,S&D,191247
257066,abstention,S&D,191247
197391,abstention,S&D,191247
197702,abstention,S&D,191247
28298,abstention,S&D,191247
257075,abstention,S&D,191247
256997,abstention,S&D,191247
257059,abstention,S&D,191247
257079,abstention,S&D,191247
197718,abstention,S&D,191247
124785,abstention,S&D,191247
256803,abstention,S&D,191247
197800,abstention,S&D,191247
122978,abstention,S&D,191247
197392,abstention,S&D,191247
256992,abstention,S&D,191247
256908,abstention,S&D,191247
197491,abstention,S&D,191247
1909,abstention,S&D,191247
230085,abstention,S&D,191247
125042,abstention,S&D,191247
96812,abstention,S&D,191247
197721,abstention,S&D,191247
257124,abstention,S&D,191247
197719,abstention,S&D,191247
256824,abstention,S&D,191247
256994,abstention,S&D,191247
197497,abstention,S&D,191247
28347,abstention,S&D,191247
124799,abstention,S&D,191247
257103,abstention,S&D,191247
88882,abstention,S&D,191247
233862,abstention,S&D,191247
124836,abstention,S&D,191247
257238,abstention,S&D,191247
197845,abstention,S&D,191247
124846,abstention,S&D,191247
112744,abstention,S&D,191247
229839,abstention,S&D,191247
256935,abstention,S&D,191247
257121,abstention,S&D,191247
204413,abstention,S&D,191247
197722,abstention,S&D,191247
257001,abstention,S&D,191247
257084,abstention,S&D,191247
256999,abstention,S&D,191247
257085,abstention,S&D,191247
257160,abstention,S&D,191247
197591,abstention,S&D,191247
256885,abstention,S&D,191247
257148,abstention,S&D,191247
275087,abstention,S&D,191247
198183,abstention,S&D,191247
197810,abstention,S&D,191247
5729,abstention,S&D,191247
260035,abstention,S&D,191247
34232,abstention,S&D,191247
185619,abstention,S&D,191247
28419,abstention,S&D,191247
