mepid,result,eugroup,identifier
840,attended,Renew,179773
1294,attended,S&D,179773
1909,attended,S&D,179773
1917,attended,EPP,179773
1927,attended,EPP,179773
2152,attended,Greens/EFA,179773
2268,attended,GUE/NGL,179773
2341,attended,EPP,179773
4289,attended,EPP,179773
4746,attended,ECR,179773
5736,attended,Patriots,179773
22418,attended,EPP,179773
22858,attended,Renew,179773
23699,attended,NA,179773
23781,attended,EPP,179773
23788,attended,ECR,179773
23816,attended,Patriots,179773
23868,attended,NA,179773
24922,attended,EPP,179773
24942,attended,Greens/EFA,179773
25758,attended,NA,179773
28122,attended,EPP,179773
28150,attended,Patriots,179773
28219,attended,EPP,179773
28223,attended,EPP,179773
28226,attended,EPP,179773
28347,attended,S&D,179773
28390,attended,EPP,179773
28399,attended,EPP,179773
28400,attended,EPP,179773
28419,attended,S&D,179773
28615,excused,ECR,179773
28617,attended,EPP,179773
30123,attended,ECR,179773
30482,attended,GUE/NGL,179773
33998,attended,S&D,179773
34232,attended,S&D,179773
36392,excused,Patriots,179773
37312,attended,S&D,179773
37324,attended,EPP,179773
38511,attended,Patriots,179773
38542,attended,S&D,179773
40224,attended,S&D,179773
40599,attended,EPP,179773
58766,excused,Greens/EFA,179773
72779,attended,EPP,179773
86057,attended,EPP,179773
86793,attended,Greens/EFA,179773
88552,attended,Patriots,179773
88882,attended,S&D,179773
91636,attended,S&D,179773
94649,attended,Patriots,179773
95074,attended,EPP,179773
96653,attended,NA,179773
96668,attended,EPP,179773
96675,attended,Greens/EFA,179773
96681,attended,S&D,179773
96697,attended,ECR,179773
96709,attended,Renew,179773
96711,attended,Renew,179773
96752,attended,Greens/EFA,179773
96756,attended,EPP,179773
96761,attended,EPP,179773
96780,attended,EPP,179773
96787,attended,EPP,179773
96791,attended,EPP,179773
96808,attended,EPP,179773
96810,attended,ECR,179773
96811,attended,EPP,179773
96812,attended,S&D,179773
96826,attended,Patriots,179773
96830,attended,Patriots,179773
96833,attended,S&D,179773
96932,attended,S&D,179773
96933,attended,EPP,179773
96934,attended,EPP,179773
96936,attended,EPP,179773
96940,attended,Renew,179773
96998,attended,S&D,179773
97236,attended,Greens/EFA,179773
97399,attended,EPP,179773
97968,attended,EPP,179773
98219,attended,EPP,179773
98341,attended,EPP,179773
98582,attended,EPP,179773
99878,attended,ECR,179773
99945,attended,EPP,179773
101039,attended,Patriots,179773
101585,attended,S&D,179773
103246,attended,Patriots,179773
106936,attended,Greens/EFA,179773
107212,attended,EPP,179773
110673,attended,EPP,179773
111412,attended,Greens/EFA,179773
112744,attended,S&D,179773
112747,attended,S&D,179773
112748,attended,S&D,179773
113523,attended,EPP,179773
118859,attended,EPP,179773
119435,attended,EPP,179773
119652,attended,S&D,179773
122978,attended,S&D,179773
123562,attended,ECR,179773
124691,attended,S&D,179773
124700,attended,Renew,179773
124701,attended,EPP,179773
124713,attended,EPP,179773
124715,attended,Patriots,179773
124736,attended,GUE/NGL,179773
124760,attended,ECR,179773
124766,attended,Renew,179773
124784,attended,S&D,179773
124799,attended,S&D,179773
124802,attended,EPP,179773
124806,attended,EPP,179773
124807,attended,EPP,179773
124808,attended,EPP,179773
124813,attended,GUE/NGL,179773
124828,attended,EPP,179773
124834,attended,NA,179773
124836,attended,S&D,179773
124846,attended,S&D,179773
124850,attended,EPP,179773
124858,attended,NA,179773
124861,attended,EPP,179773
124866,attended,Renew,179773
124867,attended,S&D,179773
124875,attended,Patriots,179773
124877,attended,ECR,179773
124884,attended,ECR,179773
124893,attended,EPP,179773
124973,attended,Patriots,179773
124984,attended,GUE/NGL,179773
124985,attended,GUE/NGL,179773
125001,attended,Patriots,179773
125012,attended,EPP,179773
125023,excused,GUE/NGL,179773
125027,attended,EPP,179773
125042,attended,S&D,179773
125052,attended,Patriots,179773
125065,excused,EPP,179773
