mepid,result,eugroup,identifier
257117,for,ECR,171326
257000,for,ECR,171326
124760,for,ECR,171326
4746,for,ECR,171326
99878,for,ECR,171326
257093,for,ECR,171326
257094,for,ECR,171326
257095,for,ECR,171326
257076,for,ECR,171326
257091,for,ECR,171326
96810,for,ECR,171326
197607,for,ECR,171326
198490,for,ECR,171326
257097,for,ECR,171326
256986,for,ECR,171326
197794,for,ECR,171326
257055,for,ECR,171326
257144,for,ECR,171326
197516,for,ECR,171326
257022,for,ECR,171326
257056,for,ECR,171326
197469,for,ECR,171326
256900,for,ECR,171326
220871,for,ECR,171326
256845,for,ECR,171326
197493,for,ECR,171326
257149,for,ECR,171326
4395,for,ECR,171326
257060,for,ECR,171326
257080,for,ECR,171326
239260,for,ECR,171326
257086,for,ECR,171326
30123,for,ECR,171326
257150,for,ECR,171326
257145,for,ECR,171326
256907,for,ECR,171326
257104,for,ECR,171326
197773,for,ECR,171326
257021,for,ECR,171326
257025,for,ECR,171326
257119,for,ECR,171326
197553,for,ECR,171326
257114,for,ECR,171326
257116,for,ECR,171326
257090,for,ECR,171326
257163,for,ECR,171326
256925,for,ECR,171326
256806,for,ECR,171326
257258,for,ECR,171326
257099,for,ECR,171326
256811,for,ECR,171326
257143,for,ECR,171326
197537,for,ECR,171326
197552,for,ECR,171326
257052,for,ECR,171326
123562,for,ECR,171326
197475,for,ESN,171326
256951,for,ESN,171326
256929,for,ESN,171326
256948,for,ESN,171326
257457,for,ESN,171326
128483,for,ESN,171326
256928,for,ESN,171326
256949,for,ESN,171326
190574,for,ESN,171326
256942,for,ESN,171326
256941,for,ESN,171326
256924,for,ESN,171326
257262,for,ESN,171326
256944,for,ESN,171326
257255,for,ESN,171326
257070,for,ESN,171326
257062,for,ESN,171326
257260,for,ESN,171326
257069,for,ESN,171326
256960,for,NI,171326
257005,for,NI,171326
124858,for,NI,171326
256851,for,NI,171326
25758,for,NI,171326
256939,for,NI,171326
257007,for,NI,171326
197481,for,NI,171326
198373,for,NI,171326
257018,for,NI,171326
125093,for,NI,171326
96653,for,NI,171326
256971,for,NI,171326
124834,for,NI,171326
256966,for,NI,171326
256967,for,NI,171326
256955,for,NI,171326
256810,for,PPE,171326
197490,for,PPE,171326
96808,for,PPE,171326
24922,for,PPE,171326
197492,for,PPE,171326
256887,for,PPE,171326
197679,for,PPE,171326
197408,for,PPE,171326
197778,for,PPE,171326
197410,for,PPE,171326
197648,for,PPE,171326
197636,for,PPE,171326
251324,for,PPE,171326
125012,for,PPE,171326
257047,for,PPE,171326
257081,for,PPE,171326
257051,for,PPE,171326
257296,for,PPE,171326
28122,for,PPE,171326
28219,for,PPE,171326
124861,for,PPE,171326
257078,for,PPE,171326
257028,for,PPE,171326
257030,for,PPE,171326
204333,for,PPE,171326
257237,for,PPE,171326
197473,for,PPE,171326
257048,for,PPE,171326
96787,for,PPE,171326
99945,for,PPE,171326
96811,for,PPE,171326
257137,for,PPE,171326
256840,for,PPE,171326
1917,for,PPE,171326
2341,for,PPE,171326
257032,for,PPE,171326
251874,for,PPE,171326
124807,for,PPE,171326
125204,for,PPE,171326
202036,for,PPE,171326
256919,for,PPE,171326
125027,for,PPE,171326
97399,for,PPE,171326
220908,for,PPE,171326
262021,for,PPE,171326
256985,for,PPE,171326
257033,for,PPE,171326
197646,for,PPE,171326
197412,for,PPE,171326
22418,for,PPE,171326
96780,for,PPE,171326
257065,for,PPE,171326
257031,for,PPE,171326
125068,for,PPE,171326
96668,for,PPE,171326
249603,for,PPE,171326
256831,for,PPE,171326
256973,for,PPE,171326
197523,for,PPE,171326
197406,for,PPE,171326
197525,for,PPE,171326
97968,for,PPE,171326
95074,for,PPE,171326
1927,for,PPE,171326
124808,for,PPE,171326
220896,for,PPE,171326
28399,for,PPE,171326
96791,for,PPE,171326
124806,for,PPE,171326
190713,for,PPE,171326
96936,for,PPE,171326
98341,for,PPE,171326
256980,for,PPE,171326
256943,for,PPE,171326
256974,for,PPE,171326
28400,for,PPE,171326
197711,for,PPE,171326
72779,for,PPE,171326
197647,for,PPE,171326
257027,for,PPE,171326
256847,for,PPE,171326
257039,for,PPE,171326
4289,for,PPE,171326
124701,for,PPE,171326
107212,for,PPE,171326
257049,for,PPE,171326
257040,for,PPE,171326
197738,for,PPE,171326
197404,for,PPE,171326
257107,for,PPE,171326
257128,for,PPE,171326
257041,for,PPE,171326
188945,for,PPE,171326
188096,for,PPE,171326
125670,for,PPE,171326
98219,for,PPE,171326
256979,for,PPE,171326
197422,for,PPE,171326
28223,for,PPE,171326
86057,for,PPE,171326
197426,for,PPE,171326
125325,for,PPE,171326
197417,for,PPE,171326
197784,for,PPE,171326
257026,for,PPE,171326
257089,for,PPE,171326
256968,for,PPE,171326
204449,for,PPE,171326
197402,for,PPE,171326
256814,for,PPE,171326
125104,for,PPE,171326
256950,for,PPE,171326
256983,for,PPE,171326
96756,for,PPE,171326
98582,for,PPE,171326
96761,for,PPE,171326
