mepid,result,eugroup,identifier
4746,for,ECR,195248
23788,for,ECR,195248
257073,for,ECR,195248
197501,for,ECR,195248
99878,for,ECR,195248
257096,for,ECR,195248
257093,for,ECR,195248
257147,for,ECR,195248
257094,for,ECR,195248
257095,for,ECR,195248
257076,for,ECR,195248
257091,for,ECR,195248
96810,for,ECR,195248
197607,for,ECR,195248
257097,for,ECR,195248
256986,for,ECR,195248
197794,for,ECR,195248
257055,for,ECR,195248
257144,for,ECR,195248
197516,for,ECR,195248
257056,for,ECR,195248
257149,for,ECR,195248
4395,for,ECR,195248
256922,for,ECR,195248
197824,for,ECR,195248
257060,for,ECR,195248
257080,for,ECR,195248
239260,for,ECR,195248
257058,for,ECR,195248
257086,for,ECR,195248
30123,for,ECR,195248
257150,for,ECR,195248
257104,for,ECR,195248
197545,for,ECR,195248
257113,for,ECR,195248
257025,for,ECR,195248
257119,for,ECR,195248
197553,for,ECR,195248
204346,for,ECR,195248
257116,for,ECR,195248
197655,for,ECR,195248
257090,for,ECR,195248
257163,for,ECR,195248
256925,for,ECR,195248
257099,for,ECR,195248
257143,for,ECR,195248
257052,for,ECR,195248
123562,for,ECR,195248
124877,for,ECR,195248
197572,for,ECR,195248
124884,for,ECR,195248
256951,for,ESN,195248
256929,for,ESN,195248
256948,for,ESN,195248
257457,for,ESN,195248
256945,for,ESN,195248
197556,for,ESN,195248
256949,for,ESN,195248
190574,for,ESN,195248
256808,for,ESN,195248
256942,for,ESN,195248
256941,for,ESN,195248
256957,for,ESN,195248
256924,for,ESN,195248
257262,for,ESN,195248
249982,for,ESN,195248
256944,for,ESN,195248
267485,for,ESN,195248
256959,for,ESN,195248
257255,for,ESN,195248
257070,for,ESN,195248
257062,for,ESN,195248
197763,for,ESN,195248
257125,for,ESN,195248
257260,for,ESN,195248
23868,for,NI,195248
257005,for,NI,195248
257067,for,NI,195248
124858,for,NI,195248
256851,for,NI,195248
25758,for,NI,195248
256939,for,NI,195248
257256,for,NI,195248
257007,for,NI,195248
256900,for,NI,195248
23699,for,NI,195248
198373,for,NI,195248
257018,for,NI,195248
257019,for,NI,195248
256969,for,NI,195248
96653,for,NI,195248
256966,for,NI,195248
256967,for,NI,195248
130881,for,PfE,195248
197691,for,PfE,195248
261797,for,PfE,195248
277178,for,PfE,195248
256998,for,PfE,195248
256881,for,PfE,195248
101039,for,PfE,195248
257024,for,PfE,195248
256878,for,PfE,195248
257064,for,PfE,195248
257072,for,PfE,195248
197829,for,PfE,195248
256921,for,PfE,195248
257131,for,PfE,195248
236050,for,PfE,195248
256886,for,PfE,195248
96826,for,PfE,195248
256981,for,PfE,195248
256834,for,PfE,195248
256874,for,PfE,195248
260724,for,PfE,195248
192254,for,PfE,195248
256857,for,PfE,195248
256876,for,PfE,195248
256896,for,PfE,195248
28150,for,PfE,195248
96830,for,PfE,195248
23816,for,PfE,195248
198176,for,PfE,195248
256842,for,PfE,195248
124715,for,PfE,195248
189065,for,PfE,195248
197627,for,PfE,195248
197528,for,PfE,195248
270261,for,PfE,195248
