mepid,result,eugroup,identifier
256956,for,ECR,182388
257117,for,ECR,182388
257000,for,ECR,182388
124760,for,ECR,182388
4746,for,ECR,182388
257093,for,ECR,182388
257147,for,ECR,182388
257094,for,ECR,182388
257095,for,ECR,182388
197607,for,ECR,182388
198490,for,ECR,182388
257097,for,ECR,182388
256986,for,ECR,182388
197794,for,ECR,182388
257144,for,ECR,182388
257022,for,ECR,182388
197469,for,ECR,182388
220871,for,ECR,182388
197493,for,ECR,182388
257149,for,ECR,182388
4395,for,ECR,182388
239260,for,ECR,182388
30123,for,ECR,182388
257150,for,ECR,182388
257115,for,ECR,182388
257145,for,ECR,182388
256907,for,ECR,182388
257104,for,ECR,182388
197773,for,ECR,182388
257113,for,ECR,182388
257021,for,ECR,182388
257025,for,ECR,182388
257119,for,ECR,182388
197553,for,ECR,182388
257114,for,ECR,182388
197655,for,ECR,182388
96697,for,ECR,182388
257163,for,ECR,182388
256925,for,ECR,182388
257258,for,ECR,182388
257099,for,ECR,182388
256811,for,ECR,182388
257143,for,ECR,182388
28615,for,ECR,182388
197475,for,ESN,182388
256951,for,ESN,182388
256929,for,ESN,182388
256948,for,ESN,182388
257457,for,ESN,182388
256945,for,ESN,182388
128483,for,ESN,182388
256928,for,ESN,182388
197556,for,ESN,182388
256949,for,ESN,182388
190574,for,ESN,182388
256808,for,ESN,182388
256942,for,ESN,182388
256941,for,ESN,182388
256957,for,ESN,182388
256924,for,ESN,182388
257262,for,ESN,182388
256944,for,ESN,182388
267485,for,ESN,182388
256959,for,ESN,182388
256858,for,NI,182388
256960,for,NI,182388
257256,for,NI,182388
256989,for,NI,182388
256969,for,NI,182388
256971,for,NI,182388
256871,for,NI,182388
256810,for,PPE,182388
257043,for,PPE,182388
197490,for,PPE,182388
96808,for,PPE,182388
24922,for,PPE,182388
197492,for,PPE,182388
256887,for,PPE,182388
256947,for,PPE,182388
197534,for,PPE,182388
197679,for,PPE,182388
197408,for,PPE,182388
197778,for,PPE,182388
197410,for,PPE,182388
197648,for,PPE,182388
251324,for,PPE,182388
204129,for,PPE,182388
257047,for,PPE,182388
257081,for,PPE,182388
257051,for,PPE,182388
257296,for,PPE,182388
28122,for,PPE,182388
28219,for,PPE,182388
256921,for,PPE,182388
124861,for,PPE,182388
257034,for,PPE,182388
257078,for,PPE,182388
257028,for,PPE,182388
256862,for,PPE,182388
257030,for,PPE,182388
204333,for,PPE,182388
197473,for,PPE,182388
257048,for,PPE,182388
96787,for,PPE,182388
99945,for,PPE,182388
28226,for,PPE,182388
96811,for,PPE,182388
257137,for,PPE,182388
256840,for,PPE,182388
1917,for,PPE,182388
2341,for,PPE,182388
257032,for,PPE,182388
251874,for,PPE,182388
124807,for,PPE,182388
125204,for,PPE,182388
202036,for,PPE,182388
256919,for,PPE,182388
125027,for,PPE,182388
97399,for,PPE,182388
220908,for,PPE,182388
262021,for,PPE,182388
256985,for,PPE,182388
257033,for,PPE,182388
197646,for,PPE,182388
197412,for,PPE,182388
96780,for,PPE,182388
257065,for,PPE,182388
256918,for,PPE,182388
197517,for,PPE,182388
257031,for,PPE,182388
197840,for,PPE,182388
96934,for,PPE,182388
197839,for,PPE,182388
125068,for,PPE,182388
96668,for,PPE,182388
249603,for,PPE,182388
256831,for,PPE,182388
256973,for,PPE,182388
197523,for,PPE,182388
197406,for,PPE,182388
256846,for,PPE,182388
197525,for,PPE,182388
97968,for,PPE,182388
256864,for,PPE,182388
257261,for,PPE,182388
256920,for,PPE,182388
95074,for,PPE,182388
23781,for,PPE,182388
204336,for,PPE,182388
1927,for,PPE,182388
124808,for,PPE,182388
220896,for,PPE,182388
28399,for,PPE,182388
96791,for,PPE,182388
124806,for,PPE,182388
257082,for,PPE,182388
96936,for,PPE,182388
197841,for,PPE,182388
256980,for,PPE,182388
197662,for,PPE,182388
256974,for,PPE,182388
