mepid,result,eugroup,identifier
124985,attended,GUE/NGL,177387
125001,attended,Patriots,177387
125012,attended,EPP,177387
125023,excused,GUE/NGL,177387
125027,attended,EPP,177387
125042,attended,S&D,177387
125046,attended,S&D,177387
125052,attended,Patriots,177387
125068,attended,EPP,177387
125093,attended,NA,177387
125104,attended,EPP,177387
125204,attended,EPP,177387
125325,attended,EPP,177387
125670,attended,EPP,177387
126699,attended,Patriots,177387
127766,attended,GUE/NGL,177387
129073,attended,Renew,177387
130100,attended,Renew,177387
183916,attended,Greens/EFA,177387
185341,attended,EPP,177387
185771,attended,Patriots,177387
187917,attended,GUE/NGL,177387
188096,attended,EPP,177387
188945,attended,EPP,177387
189065,attended,Patriots,177387
190464,attended,Greens/EFA,177387
190574,attended,ESN,177387
190713,attended,EPP,177387
192254,attended,Patriots,177387
193292,attended,Greens/EFA,177387
197391,attended,S&D,177387
197392,attended,S&D,177387
197395,attended,Greens/EFA,177387
197398,attended,Greens/EFA,177387
197400,attended,Renew,177387
197401,attended,Renew,177387
197402,attended,EPP,177387
197403,attended,S&D,177387
197404,attended,EPP,177387
197405,attended,EPP,177387
197406,attended,EPP,177387
197408,attended,EPP,177387
197412,attended,EPP,177387
197413,attended,EPP,177387
197414,attended,EPP,177387
197416,attended,GUE/NGL,177387
197417,attended,EPP,177387
197421,attended,EPP,177387
197422,attended,EPP,177387
197426,excused,EPP,177387
197429,attended,EPP,177387
197430,attended,Renew,177387
197432,attended,Renew,177387
197433,attended,S&D,177387
197435,attended,S&D,177387
197439,attended,Greens/EFA,177387
197440,excused,S&D,177387
197445,attended,Renew,177387
197447,attended,Renew,177387
197448,attended,Greens/EFA,177387
197449,attended,Greens/EFA,177387
197460,attended,Greens/EFA,177387
197461,attended,Greens/EFA,177387
197462,attended,Greens/EFA,177387
197463,attended,Renew,177387
197464,attended,Greens/EFA,177387
197466,attended,Greens/EFA,177387
197468,attended,GUE/NGL,177387
197469,attended,ECR,177387
197470,attended,Greens/EFA,177387
197473,attended,EPP,177387
197475,attended,ESN,177387
197490,attended,EPP,177387
197491,attended,S&D,177387
197492,attended,EPP,177387
197493,attended,ECR,177387
197494,attended,Renew,177387
197497,attended,S&D,177387
197498,attended,S&D,177387
197500,attended,Greens/EFA,177387
197502,attended,Renew,177387
197503,attended,Greens/EFA,177387
197514,attended,EPP,177387
197517,attended,EPP,177387
197523,attended,EPP,177387
197525,attended,EPP,177387
197528,attended,Patriots,177387
197529,attended,GUE/NGL,177387
197533,attended,GUE/NGL,177387
197534,attended,EPP,177387
197543,attended,Renew,177387
197545,attended,ECR,177387
197549,attended,Greens/EFA,177387
197552,attended,ECR,177387
197556,attended,ESN,177387
197557,attended,Renew,177387
197558,attended,Renew,177387
197572,attended,ECR,177387
197573,attended,Greens/EFA,177387
197574,attended,GUE/NGL,177387
197577,attended,Renew,177387
197579,attended,S&D,177387
197580,attended,Patriots,177387
197581,attended,Renew,177387
197589,attended,Renew,177387
197591,attended,S&D,177387
197606,attended,EPP,177387
197607,attended,ECR,177387
197618,attended,S&D,177387
197623,attended,Patriots,177387
197624,attended,Renew,177387
197627,attended,Patriots,177387
197628,attended,Patriots,177387
197636,attended,EPP,177387
197646,attended,EPP,177387
197652,attended,EPP,177387
197655,attended,ECR,177387
197670,attended,S&D,177387
197672,attended,Renew,177387
197677,attended,S&D,177387
197679,attended,EPP,177387
197684,attended,GUE/NGL,177387
197687,attended,Patriots,177387
197690,attended,Patriots,177387
197691,attended,Patriots,177387
197694,attended,S&D,177387
197697,attended,S&D,177387
197699,attended,GUE/NGL,177387
197701,attended,GUE/NGL,177387
197702,attended,S&D,177387
197711,attended,EPP,177387
197718,attended,S&D,177387
197719,attended,S&D,177387
197721,attended,S&D,177387
197722,attended,S&D,177387
197734,attended,NA,177387
197738,attended,EPP,177387
197763,attended,ESN,177387
197769,attended,Renew,177387
197770,attended,Renew,177387
197772,attended,Greens/EFA,177387
197773,attended,ECR,177387
197778,attended,EPP,177387
197780,attended,Renew,177387
197781,attended,Renew,177387
197786,attended,Patriots,177387
197794,attended,ECR,177387
197795,attended,GUE/NGL,177387
197800,attended,S&D,177387
197802,attended,Greens/EFA,177387
197810,attended,S&D,177387
197818,attended,Renew,177387
197825,attended,Patriots,177387
197829,attended,Patriots,177387
197831,attended,Patriots,177387
197832,attended,Greens/EFA,177387
197840,attended,EPP,177387
197841,attended,EPP,177387
197845,attended,S&D,177387
197870,attended,Greens/EFA,177387
198076,excused,Greens/EFA,177387
198084,attended,Renew,177387
198176,attended,Patriots,177387
198183,attended,S&D,177387
198373,attended,NA,177387
198490,attended,ECR,177387
199941,attended,S&D,177387
201945,attended,Greens/EFA,177387
202036,attended,EPP,177387
202073,attended,S&D,177387
204332,attended,Renew,177387
204333,excused,EPP,177387
204336,attended,EPP,177387
204414,attended,Patriots,177387
204418,attended,S&D,177387
204419,attended,Renew,177387
204449,attended,EPP,177387
206158,attended,EPP,177387
208722,attended,Greens/EFA,177387
210480,attended,S&D,177387
213330,excused,Patriots,177387
218347,attended,S&D,177387
219652,attended,EPP,177387
220871,attended,ECR,177387
220896,attended,EPP,177387
220897,attended,Patriots,177387
220908,attended,EPP,177387
230085,attended,S&D,177387
233862,attended,S&D,177387
236050,attended,Patriots,177387
236053,attended,GUE/NGL,177387
237465,attended,S&D,177387
239260,attended,ECR,177387
244571,attended,S&D,177387
247735,attended,S&D,177387
249603,excused,EPP,177387
249982,attended,ESN,177387
251324,attended,EPP,177387
251874,attended,EPP,177387
256803,attended,S&D,177387
256804,attended,EPP,177387
256805,attended,GUE/NGL,177387
256806,attended,ECR,177387
256807,attended,Renew,177387
256808,attended,ESN,177387
256809,attended,EPP,177387
256810,attended,EPP,177387
256811,attended,ECR,177387
256813,attended,Greens/EFA,177387
256814,attended,EPP,177387
256815,attended,Renew,177387
256820,attended,EPP,177387
256823,excused,GUE/NGL,177387
256824,attended,S&D,177387
256829,attended,S&D,177387
256830,attended,S&D,177387
256831,attended,EPP,177387
256833,attended,Greens/EFA,177387
256834,attended,Patriots,177387
256839,attended,Renew,177387
256840,attended,EPP,177387
256841,excused,Renew,177387
256842,attended,Patriots,177387
256843,attended,Patriots,177387
256845,attended,ECR,177387
256846,attended,EPP,177387
256847,attended,EPP,177387
256850,attended,PfE,177387
256851,attended,NA,177387
256852,attended,Patriots,177387
256853,attended,Patriots,177387
256855,attended,Patriots,177387
256857,attended,Patriots,177387
256858,attended,NA,177387
256859,attended,Patriots,177387
256860,attended,Patriots,177387
256861,attended,EPP,177387
256862,attended,EPP,177387
256865,attended,EPP,177387
256866,attended,EPP,177387
256868,attended,EPP,177387
256870,attended,Renew,177387
256871,attended,NA,177387
256872,attended,Patriots,177387
256874,attended,Patriots,177387
256875,attended,Patriots,177387
256876,excused,Patriots,177387
256877,attended,Patriots,177387
256878,attended,Patriots,177387
256880,attended,S&D,177387
256881,attended,Patriots,177387
256882,attended,Patriots,177387
256883,attended,Patriots,177387
256885,attended,S&D,177387
256886,attended,Patriots,177387
256887,attended,EPP,177387
256888,attended,Patriots,177387
256889,attended,EPP,177387
256890,attended,GUE/NGL,177387
256891,attended,Renew,177387
256893,attended,Patriots,177387
256895,attended,Patriots,177387
256896,attended,Patriots,177387
256898,attended,S&D,177387
256899,attended,S&D,177387
256900,attended,NA,177387
256901,attended,S&D,177387
256902,attended,S&D,177387
256903,attended,S&D,177387
256905,attended,S&D,177387
256907,attended,ECR,177387
256908,attended,S&D,177387
256909,attended,Patriots,177387
256910,attended,GUE/NGL,177387
256911,attended,GUE/NGL,177387
256912,attended,GUE/NGL,177387
256913,attended,GUE/NGL,177387
256915,attended,Greens/EFA,177387
256916,attended,Greens/EFA,177387
256917,attended,Greens/EFA,177387
256918,attended,EPP,177387
256919,attended,EPP,177387
256920,attended,EPP,177387
256921,attended,EPP,177387
256922,attended,ECR,177387
256924,attended,ESN,177387
256925,attended,ECR,177387
256927,attended,GUE/NGL,177387
256928,attended,ESN,177387
256934,attended,S&D,177387
256935,attended,S&D,177387
256936,attended,S&D,177387
256937,attended,S&D,177387
256938,attended,S&D,177387
256939,attended,NA,177387
256941,attended,ESN,177387
256942,attended,ESN,177387
256944,attended,ESN,177387
256945,attended,ESN,177387
256946,attended,Renew,177387
256948,attended,ESN,177387
256949,attended,ESN,177387
256950,attended,EPP,177387
256951,attended,ESN,177387
256952,attended,GUE/NGL,177387
256954,attended,Patriots,177387
256955,attended,NA,177387
256956,attended,ECR,177387
256957,attended,ESN,177387
256959,attended,ESN,177387
256960,excused,NA,177387
256961,attended,GUE/NGL,177387
256962,excused,Renew,177387
256964,attended,Greens/EFA,177387
256965,attended,Greens/EFA,177387
256966,attended,NA,177387
256967,attended,NA,177387
256968,attended,EPP,177387
256969,attended,NA,177387
256970,attended,Renew,177387
256971,attended,NA,177387
256973,attended,EPP,177387
256977,attended,EPP,177387
256978,attended,Greens/EFA,177387
256979,attended,EPP,177387
256980,attended,EPP,177387
256983,attended,EPP,177387
256986,attended,ECR,177387
256987,attended,Renew,177387
256989,attended,NA,177387
256990,attended,Greens/EFA,177387
256991,attended,PfE,177387
256992,attended,S&D,177387
256993,attended,S&D,177387
256994,attended,S&D,177387
256995,attended,Greens/EFA,177387
256996,attended,Patriots,177387
256997,attended,S&D,177387
256998,attended,Patriots,177387
256999,attended,S&D,177387
257001,attended,S&D,177387
257002,attended,S&D,177387
257003,attended,Renew,177387
257005,attended,NA,177387
257007,attended,NA,177387
257009,attended,GUE/NGL,177387
257010,attended,Renew,177387
257011,attended,Renew,177387
257012,attended,GUE/NGL,177387
257013,attended,Renew,177387
257014,attended,Renew,177387
257015,attended,Greens/EFA,177387
257016,attended,Greens/EFA,177387
257018,attended,NA,177387
257020,attended,Renew,177387
257021,attended,ECR,177387
257022,attended,ECR,177387
257023,attended,GUE/NGL,177387
257024,attended,Patriots,177387
257025,attended,ECR,177387
257026,attended,EPP,177387
257027,attended,EPP,177387
257028,attended,EPP,177387
257029,attended,Patriots,177387
257031,attended,EPP,177387
257032,attended,EPP,177387
257033,attended,EPP,177387
257035,excused,EPP,177387
257037,attended,Renew,177387
257038,excused,Renew,177387
257039,attended,EPP,177387
257040,attended,EPP,177387
257041,attended,EPP,177387
257044,attended,Greens/EFA,177387
257045,attended,EPP,177387
257046,attended,EPP,177387
257047,attended,EPP,177387
257049,attended,EPP,177387
257050,attended,Patriots,177387
257051,attended,EPP,177387
257053,attended,S&D,177387
257054,attended,Patriots,177387
257055,attended,ECR,177387
257056,attended,ECR,177387
257057,attended,Renew,177387
257058,attended,ECR,177387
257060,attended,ECR,177387
257061,attended,Renew,177387
257063,attended,GUE/NGL,177387
257064,attended,Patriots,177387
257065,attended,EPP,177387
257066,attended,S&D,177387
257067,attended,NA,177387
257068,attended,EPP,177387
257069,attended,ESN,177387
257070,attended,ESN,177387
257071,attended,S&D,177387
257072,attended,Patriots,177387
257073,attended,ECR,177387
257075,attended,S&D,177387
257076,attended,ECR,177387
257077,attended,ECR,177387
257078,attended,EPP,177387
257079,attended,S&D,177387
257080,attended,ECR,177387
257081,attended,EPP,177387
257082,attended,EPP,177387
257083,attended,GUE/NGL,177387
257084,attended,S&D,177387
257085,attended,S&D,177387
257086,attended,ECR,177387
257087,attended,S&D,177387
257088,attended,S&D,177387
257089,attended,EPP,177387
257090,attended,ECR,177387
257091,attended,ECR,177387
257092,attended,GUE/NGL,177387
257094,attended,ECR,177387
257096,attended,ECR,177387
257097,attended,ECR,177387
257099,attended,ECR,177387
257100,attended,S&D,177387
257101,attended,S&D,177387
257102,attended,S&D,177387
257103,attended,S&D,177387
257104,attended,ECR,177387
257106,attended,S&D,177387
257107,attended,EPP,177387
257108,attended,S&D,177387
257109,attended,ECR,177387
257110,attended,Renew,177387
257111,attended,S&D,177387
257112,attended,Renew,177387
257114,attended,ECR,177387
257115,attended,ECR,177387
257118,attended,NA,177387
257119,attended,ECR,177387
257120,attended,NA,177387
257122,attended,S&D,177387
257124,attended,S&D,177387
257125,attended,Patriots,177387
257126,attended,GUE/NGL,177387
257127,attended,GUE/NGL,177387
257128,attended,EPP,177387
257132,attended,Greens/EFA,177387
257133,attended,GUE/NGL,177387
257135,attended,GUE/NGL,177387
257137,attended,EPP,177387
257138,attended,GUE/NGL,177387
257139,attended,Greens/EFA,177387
257140,attended,GUE/NGL,177387
257143,attended,ECR,177387
257144,attended,ECR,177387
257145,attended,ECR,177387
257147,attended,ECR,177387
257148,attended,S&D,177387
257149,attended,ECR,177387
257150,attended,ECR,177387
257155,attended,GUE/NGL,177387
257160,attended,S&D,177387
257163,attended,ECR,177387
257170,attended,S&D,177387
257237,attended,EPP,177387
257238,attended,S&D,177387
257255,attended,ESN,177387
257256,attended,NA,177387
257257,attended,Renew,177387
257258,attended,ECR,177387
257259,attended,Renew,177387
257260,attended,ESN,177387
257261,attended,EPP,177387
257262,attended,ESN,177387
257296,attended,EPP,177387
257297,attended,Renew,177387
257298,attended,Renew,177387
257299,attended,GUE/NGL,177387
257300,attended,Renew,177387
257301,attended,Renew,177387
257437,attended,Greens/EFA,177387
257457,attended,ESN,177387
257727,attended,S&D,177387
260035,attended,S&D,177387
260724,attended,Patriots,177387
261038,attended,Patriots,177387
261796,attended,Patriots,177387
261797,attended,Patriots,177387
262021,attended,EPP,177387
267485,attended,ESN,177387
