mepid,result,eugroup,identifier
257117,for,ECR,180007
23788,for,ECR,180007
257073,for,ECR,180007
197501,for,ECR,180007
99878,for,ECR,180007
198490,for,ECR,180007
257055,for,ECR,180007
197516,for,ECR,180007
257056,for,ECR,180007
257077,for,ECR,180007
257060,for,ECR,180007
257080,for,ECR,180007
257058,for,ECR,180007
197545,for,ECR,180007
197553,for,ECR,180007
204346,for,ECR,180007
257116,for,ECR,180007
96697,for,ECR,180007
257052,for,ECR,180007
124877,for,ECR,180007
197572,for,ECR,180007
124884,for,ECR,180007
197556,for,ESN,180007
257260,for,ESN,180007
256858,for,NI,180007
23868,for,NI,180007
257005,for,NI,180007
256851,for,NI,180007
257007,for,NI,180007
23699,for,NI,180007
198373,for,NI,180007
257018,for,NI,180007
256989,for,NI,180007
96653,for,NI,180007
124834,for,NI,180007
256955,for,NI,180007
197417,for,PPE,180007
256852,for,PfE,180007
220840,for,PfE,180007
256853,for,PfE,180007
197528,for,PfE,180007
270261,for,PfE,180007
256909,for,PfE,180007
261038,for,PfE,180007
256954,for,PfE,180007
257050,for,PfE,180007
197403,for,S&D,180007
124867,for,S&D,180007
257108,for,S&D,180007
112748,for,S&D,180007
256880,for,S&D,180007
1294,for,S&D,180007
256901,for,S&D,180007
257102,for,S&D,180007
256830,for,S&D,180007
197618,for,S&D,180007
197682,for,S&D,180007
112747,for,S&D,180007
257124,for,S&D,180007
257727,for,S&D,180007
124799,for,S&D,180007
257111,for,S&D,180007
124846,for,S&D,180007
96998,for,S&D,180007
257121,for,S&D,180007
257170,for,S&D,180007
197670,for,S&D,180007
197677,for,S&D,180007
257160,for,S&D,180007
257106,for,S&D,180007
28419,for,S&D,180007
256805,for,The Left,180007
257138,for,The Left,180007
197701,for,The Left,180007
197533,for,The Left,180007
197684,for,The Left,180007
187917,for,The Left,180007
124984,for,The Left,180007
197574,for,The Left,180007
197529,for,The Left,180007
257155,for,The Left,180007
197468,for,The Left,180007
256961,for,The Left,180007
256823,for,The Left,180007
256913,for,The Left,180007
257299,for,The Left,180007
197795,for,The Left,180007
257012,for,The Left,180007
197416,for,The Left,180007
270719,for,The Left,180007
256912,for,The Left,180007
256890,for,The Left,180007
197699,for,The Left,180007
124736,for,The Left,180007
257129,for,The Left,180007
257063,for,The Left,180007
236053,for,The Left,180007
245770,for,The Left,180007
257140,for,The Left,180007
257083,for,The Left,180007
30482,for,The Left,180007
257135,for,The Left,180007
256952,for,The Left,180007
257126,for,The Left,180007
256911,for,The Left,180007
127766,for,The Left,180007
190517,for,The Left,180007
256910,for,The Left,180007
257133,for,The Left,180007
197448,for,Verts/ALE,180007
257015,for,Verts/ALE,180007
197449,for,Verts/ALE,180007
256995,for,Verts/ALE,180007
197470,for,Verts/ALE,180007
256915,for,Verts/ALE,180007
86793,for,Verts/ALE,180007
197503,for,Verts/ALE,180007
96725,for,Verts/ALE,180007
106936,for,Verts/ALE,180007
197549,for,Verts/ALE,180007
257130,for,Verts/ALE,180007
96752,for,Verts/ALE,180007
197398,for,Verts/ALE,180007
197395,for,Verts/ALE,180007
197460,for,Verts/ALE,180007
197461,for,Verts/ALE,180007
96675,for,Verts/ALE,180007
257132,for,Verts/ALE,180007
197462,for,Verts/ALE,180007
257016,for,Verts/ALE,180007
208722,for,Verts/ALE,180007
193292,for,Verts/ALE,180007
24942,for,Verts/ALE,180007
197464,for,Verts/ALE,180007
197802,for,Verts/ALE,180007
257044,for,Verts/ALE,180007
198076,for,Verts/ALE,180007
2152,for,Verts/ALE,180007
197466,for,Verts/ALE,180007
197573,for,Verts/ALE,180007
256813,for,Verts/ALE,180007
103381,for,Verts/ALE,180007
197832,for,Verts/ALE,180007
197500,for,Verts/ALE,180007
256833,for,Verts/ALE,180007
257139,for,Verts/ALE,180007
111412,for,Verts/ALE,180007
197772,for,Verts/ALE,180007
197870,for,Verts/ALE,180007
257437,for,Verts/ALE,180007
257000,against,ECR,180007
124760,against,ECR,180007
257091,against,ECR,180007
256986,against,ECR,180007
197469,against,ECR,180007
256845,against,ECR,180007
197493,against,ECR,180007
256922,against,ECR,180007
30123,against,ECR,180007
257025,against,ECR,180007
257090,against,ECR,180007
256806,against,ECR,180007
256884,against,ECR,180007
125106,against,ECR,180007
197537,against,ECR,180007
197552,against,ECR,180007
123562,against,ECR,180007
197475,against,ESN,180007
256951,against,ESN,180007
256948,against,ESN,180007
256945,against,ESN,180007
128483,against,ESN,180007
256928,against,ESN,180007
256949,against,ESN,180007
190574,against,ESN,180007
256942,against,ESN,180007
256941,against,ESN,180007
256957,against,ESN,180007
257262,against,ESN,180007
256944,against,ESN,180007
267485,against,ESN,180007
257255,against,ESN,180007
257070,against,ESN,180007
257062,against,ESN,180007
197763,against,ESN,180007
257069,against,ESN,180007
257067,against,NI,180007
257256,against,NI,180007
257118,against,NI,180007
257019,against,NI,180007
256971,against,NI,180007
197842,against,NI,180007
257043,against,PPE,180007
197490,against,PPE,180007
256820,against,PPE,180007
113523,against,PPE,180007
96808,against,PPE,180007
24922,against,PPE,180007
197492,against,PPE,180007
256887,against,PPE,180007
256947,against,PPE,180007
197534,against,PPE,180007
197679,against,PPE,180007
197408,against,PPE,180007
197778,against,PPE,180007
197648,against,PPE,180007
197636,against,PPE,180007
251324,against,PPE,180007
204129,against,PPE,180007
125012,against,PPE,180007
257047,against,PPE,180007
257081,against,PPE,180007
257051,against,PPE,180007
257296,against,PPE,180007
28122,against,PPE,180007
28219,against,PPE,180007
256921,against,PPE,180007
28390,against,PPE,180007
124861,against,PPE,180007
257034,against,PPE,180007
257078,against,PPE,180007
257028,against,PPE,180007
256862,against,PPE,180007
204333,against,PPE,180007
257237,against,PPE,180007
197473,against,PPE,180007
257048,against,PPE,180007
96787,against,PPE,180007
99945,against,PPE,180007
28226,against,PPE,180007
96811,against,PPE,180007
197649,against,PPE,180007
257137,against,PPE,180007
256840,against,PPE,180007
1917,against,PPE,180007
197414,against,PPE,180007
2341,against,PPE,180007
257032,against,PPE,180007
256866,against,PPE,180007
251874,against,PPE,180007
