mepid,result,eugroup,identifier
840,attended,Renew,173705
1294,attended,S&D,173705
1909,attended,S&D,173705
1917,attended,EPP,173705
1927,attended,EPP,173705
2152,attended,Greens/EFA,173705
2268,attended,GUE/NGL,173705
2341,attended,EPP,173705
4267,attended,S&D,173705
4289,attended,EPP,173705
4395,attended,ECR,173705
4746,attended,ECR,173705
5392,attended,S&D,173705
5729,attended,S&D,173705
5736,attended,Patriots,173705
22418,attended,EPP,173705
22858,attended,Renew,173705
23699,attended,NA,173705
23781,attended,EPP,173705
23788,attended,ECR,173705
23816,attended,Patriots,173705
23868,attended,NA,173705
24922,attended,EPP,173705
24942,attended,Greens/EFA,173705
25758,attended,NA,173705
28122,attended,EPP,173705
28150,attended,Patriots,173705
28219,attended,EPP,173705
28223,attended,EPP,173705
28226,attended,EPP,173705
28307,attended,S&D,173705
28347,attended,S&D,173705
28390,attended,EPP,173705
28399,attended,EPP,173705
28400,attended,EPP,173705
28419,attended,S&D,173705
28615,attended,ECR,173705
28617,attended,EPP,173705
30123,attended,ECR,173705
30482,attended,GUE/NGL,173705
33998,attended,S&D,173705
34232,attended,S&D,173705
36392,attended,Patriots,173705
37312,attended,S&D,173705
37324,attended,EPP,173705
38511,attended,Patriots,173705
38542,attended,S&D,173705
39725,attended,EPP,173705
40224,attended,S&D,173705
40599,attended,EPP,173705
58766,attended,Greens/EFA,173705
72779,attended,EPP,173705
86057,attended,EPP,173705
86793,attended,Greens/EFA,173705
88552,attended,Patriots,173705
88882,attended,S&D,173705
91636,attended,S&D,173705
94649,attended,Patriots,173705
95074,attended,EPP,173705
96653,attended,NA,173705
96668,attended,EPP,173705
96675,attended,Greens/EFA,173705
96681,attended,S&D,173705
96697,attended,ECR,173705
96709,attended,Renew,173705
96711,attended,Renew,173705
96752,attended,Greens/EFA,173705
96756,excused,EPP,173705
96761,attended,EPP,173705
96780,attended,EPP,173705
96787,attended,EPP,173705
96791,attended,EPP,173705
96808,attended,EPP,173705
96810,attended,ECR,173705
96811,attended,EPP,173705
96812,attended,S&D,173705
96826,attended,Patriots,173705
96830,attended,Patriots,173705
96833,attended,S&D,173705
96932,attended,S&D,173705
96933,attended,EPP,173705
96934,attended,EPP,173705
96936,attended,EPP,173705
96940,attended,Renew,173705
96998,attended,S&D,173705
97236,attended,Greens/EFA,173705
97399,attended,EPP,173705
97968,attended,EPP,173705
98219,attended,EPP,173705
98341,attended,EPP,173705
98582,attended,EPP,173705
99878,attended,ECR,173705
99945,attended,EPP,173705
101039,attended,Patriots,173705
101585,attended,S&D,173705
103246,attended,Patriots,173705
106936,attended,Greens/EFA,173705
107212,attended,EPP,173705
110673,attended,EPP,173705
111412,attended,Greens/EFA,173705
112744,attended,S&D,173705
112747,attended,S&D,173705
112748,attended,S&D,173705
113523,attended,EPP,173705
118859,attended,EPP,173705
118949,attended,PfE,173705
119435,attended,EPP,173705
119652,attended,S&D,173705
122978,attended,S&D,173705
123562,attended,ECR,173705
124691,attended,S&D,173705
124700,attended,Renew,173705
124701,attended,EPP,173705
124713,attended,EPP,173705
124722,attended,S&D,173705
124736,attended,GUE/NGL,173705
124760,attended,ECR,173705
124766,attended,Renew,173705
124784,attended,S&D,173705
124785,attended,S&D,173705
124795,attended,EPP,173705
124802,attended,EPP,173705
124806,attended,EPP,173705
124807,attended,EPP,173705
124808,attended,EPP,173705
