mepid,result,eugroup,identifier
840,attended,Renew,172961
1294,attended,S&D,172961
1909,attended,S&D,172961
1917,attended,EPP,172961
1927,attended,EPP,172961
2152,attended,Greens/EFA,172961
2268,attended,GUE/NGL,172961
2341,attended,EPP,172961
4267,attended,S&D,172961
4289,attended,EPP,172961
4395,attended,ECR,172961
4746,attended,ECR,172961
5392,attended,S&D,172961
5729,attended,S&D,172961
5736,attended,Patriots,172961
22858,attended,Renew,172961
23699,attended,NA,172961
23781,attended,EPP,172961
23788,attended,ECR,172961
23816,attended,Patriots,172961
23868,attended,NA,172961
24922,attended,EPP,172961
24942,attended,Greens/EFA,172961
25758,attended,NA,172961
28122,attended,EPP,172961
28150,attended,Patriots,172961
28219,attended,EPP,172961
28223,attended,EPP,172961
28226,attended,EPP,172961
28307,attended,S&D,172961
28390,attended,EPP,172961
28399,attended,EPP,172961
28400,attended,EPP,172961
28419,attended,S&D,172961
28615,attended,ECR,172961
28617,attended,EPP,172961
30482,attended,GUE/NGL,172961
33998,attended,S&D,172961
37312,attended,S&D,172961
37324,attended,EPP,172961
38542,attended,S&D,172961
39725,attended,EPP,172961
40224,attended,S&D,172961
40599,attended,EPP,172961
58766,attended,Greens/EFA,172961
72779,excused,EPP,172961
86057,attended,EPP,172961
86793,attended,Greens/EFA,172961
88552,attended,Patriots,172961
88882,attended,S&D,172961
91636,attended,S&D,172961
94649,attended,Patriots,172961
95074,attended,EPP,172961
96653,attended,NA,172961
96668,attended,EPP,172961
96675,attended,Greens/EFA,172961
96681,attended,S&D,172961
96709,attended,Renew,172961
96711,attended,Renew,172961
96752,attended,Greens/EFA,172961
96756,attended,EPP,172961
96761,attended,EPP,172961
96780,attended,EPP,172961
96787,attended,EPP,172961
96791,attended,EPP,172961
96808,attended,EPP,172961
96812,attended,S&D,172961
96826,attended,Patriots,172961
96830,attended,Patriots,172961
96932,attended,S&D,172961
96933,attended,EPP,172961
96934,attended,EPP,172961
96936,attended,EPP,172961
96940,attended,Renew,172961
96998,attended,S&D,172961
97236,attended,Greens/EFA,172961
97399,attended,EPP,172961
97968,attended,EPP,172961
98219,attended,EPP,172961
