mepid,result,eugroup,identifier
256956,for,ECR,190206
257117,for,ECR,190206
257000,for,ECR,190206
124760,for,ECR,190206
4746,for,ECR,190206
23788,for,ECR,190206
257073,for,ECR,190206
197501,for,ECR,190206
257096,for,ECR,190206
257093,for,ECR,190206
257147,for,ECR,190206
257094,for,ECR,190206
257095,for,ECR,190206
257076,for,ECR,190206
96810,for,ECR,190206
197607,for,ECR,190206
198490,for,ECR,190206
256986,for,ECR,190206
197794,for,ECR,190206
257144,for,ECR,190206
197516,for,ECR,190206
257022,for,ECR,190206
257056,for,ECR,190206
197469,for,ECR,190206
220871,for,ECR,190206
256845,for,ECR,190206
197493,for,ECR,190206
256922,for,ECR,190206
257060,for,ECR,190206
257080,for,ECR,190206
239260,for,ECR,190206
257058,for,ECR,190206
257086,for,ECR,190206
30123,for,ECR,190206
257150,for,ECR,190206
257115,for,ECR,190206
256907,for,ECR,190206
197820,for,ECR,190206
197773,for,ECR,190206
197545,for,ECR,190206
125325,for,ECR,190206
257021,for,ECR,190206
257025,for,ECR,190206
257119,for,ECR,190206
197553,for,ECR,190206
257114,for,ECR,190206
197655,for,ECR,190206
96697,for,ECR,190206
257163,for,ECR,190206
256925,for,ECR,190206
257258,for,ECR,190206
256884,for,ECR,190206
256983,for,ECR,190206
125106,for,ECR,190206
257099,for,ECR,190206
256811,for,ECR,190206
257143,for,ECR,190206
197537,for,ECR,190206
197552,for,ECR,190206
124877,for,ECR,190206
197572,for,ECR,190206
28615,for,ECR,190206
124884,for,ECR,190206
256852,for,NI,190206
257256,for,NI,190206
256900,for,NI,190206
257118,for,NI,190206
257018,for,NI,190206
256989,for,NI,190206
256969,for,NI,190206
256871,for,NI,190206
257043,for,PPE,190206
197490,for,PPE,190206
113523,for,PPE,190206
96808,for,PPE,190206
24922,for,PPE,190206
197492,for,PPE,190206
256887,for,PPE,190206
256947,for,PPE,190206
197534,for,PPE,190206
197679,for,PPE,190206
197408,for,PPE,190206
197410,for,PPE,190206
197648,for,PPE,190206
197636,for,PPE,190206
251324,for,PPE,190206
125012,for,PPE,190206
257047,for,PPE,190206
257081,for,PPE,190206
257051,for,PPE,190206
257296,for,PPE,190206
28122,for,PPE,190206
28390,for,PPE,190206
257034,for,PPE,190206
257078,for,PPE,190206
257028,for,PPE,190206
256862,for,PPE,190206
257030,for,PPE,190206
204333,for,PPE,190206
257237,for,PPE,190206
197473,for,PPE,190206
257048,for,PPE,190206
96787,for,PPE,190206
99945,for,PPE,190206
28226,for,PPE,190206
96811,for,PPE,190206
197649,for,PPE,190206
257137,for,PPE,190206
256840,for,PPE,190206
1917,for,PPE,190206
197414,for,PPE,190206
2341,for,PPE,190206
257032,for,PPE,190206
256866,for,PPE,190206
251874,for,PPE,190206
124807,for,PPE,190206
125204,for,PPE,190206
202036,for,PPE,190206
256919,for,PPE,190206
125027,for,PPE,190206
97399,for,PPE,190206
220908,for,PPE,190206
256985,for,PPE,190206
197514,for,PPE,190206
257033,for,PPE,190206
197412,for,PPE,190206
124895,for,PPE,190206
96780,for,PPE,190206
257065,for,PPE,190206
256918,for,PPE,190206
257031,for,PPE,190206
197840,for,PPE,190206
96934,for,PPE,190206
197839,for,PPE,190206
125068,for,PPE,190206
96668,for,PPE,190206
249603,for,PPE,190206
256831,for,PPE,190206
256973,for,PPE,190206
197523,for,PPE,190206
197406,for,PPE,190206
256846,for,PPE,190206
256861,for,PPE,190206
276060,for,PPE,190206
197525,for,PPE,190206
97968,for,PPE,190206
256865,for,PPE,190206
277057,for,PPE,190206
257261,for,PPE,190206
256920,for,PPE,190206
95074,for,PPE,190206
23781,for,PPE,190206
204336,for,PPE,190206
1927,for,PPE,190206
124808,for,PPE,190206
220896,for,PPE,190206
28399,for,PPE,190206
96791,for,PPE,190206
124806,for,PPE,190206
190713,for,PPE,190206
257082,for,PPE,190206
124828,for,PPE,190206
96936,for,PPE,190206
197841,for,PPE,190206
256980,for,PPE,190206
197662,for,PPE,190206
256943,for,PPE,190206
256974,for,PPE,190206
28400,for,PPE,190206
197711,for,PPE,190206
72779,for,PPE,190206
257151,for,PPE,190206
124802,for,PPE,190206
257027,for,PPE,190206
256847,for,PPE,190206
257039,for,PPE,190206
4289,for,PPE,190206
124701,for,PPE,190206
107212,for,PPE,190206
257040,for,PPE,190206
110673,for,PPE,190206
197738,for,PPE,190206
40599,for,PPE,190206
