mepid,result,eugroup,identifier
249982,for,ESN,195372
197763,for,ESN,195372
256858,for,NI,195372
23868,for,NI,195372
256960,for,NI,195372
257005,for,NI,195372
124858,for,NI,195372
25758,for,NI,195372
256939,for,NI,195372
257007,for,NI,195372
256900,for,NI,195372
23699,for,NI,195372
198373,for,NI,195372
257018,for,NI,195372
256989,for,NI,195372
96653,for,NI,195372
124834,for,NI,195372
256966,for,NI,195372
256967,for,NI,195372
256955,for,NI,195372
219652,for,PPE,195372
197403,for,S&D,195372
256934,for,S&D,195372
1294,for,S&D,195372
256805,for,The Left,195372
257138,for,The Left,195372
197533,for,The Left,195372
197684,for,The Left,195372
187917,for,The Left,195372
124984,for,The Left,195372
197574,for,The Left,195372
197529,for,The Left,195372
257023,for,The Left,195372
257155,for,The Left,195372
197468,for,The Left,195372
256961,for,The Left,195372
124985,for,The Left,195372
256913,for,The Left,195372
257012,for,The Left,195372
257092,for,The Left,195372
197416,for,The Left,195372
270719,for,The Left,195372
256912,for,The Left,195372
125023,for,The Left,195372
256890,for,The Left,195372
197699,for,The Left,195372
124736,for,The Left,195372
257063,for,The Left,195372
236053,for,The Left,195372
245770,for,The Left,195372
257140,for,The Left,195372
257083,for,The Left,195372
30482,for,The Left,195372
257135,for,The Left,195372
256952,for,The Left,195372
257126,for,The Left,195372
256911,for,The Left,195372
127766,for,The Left,195372
190517,for,The Left,195372
257009,for,The Left,195372
2268,for,The Left,195372
256910,for,The Left,195372
124813,for,The Left,195372
257133,for,The Left,195372
257015,for,Verts/ALE,195372
197449,for,Verts/ALE,195372
197439,for,Verts/ALE,195372
256995,for,Verts/ALE,195372
197470,for,Verts/ALE,195372
256915,for,Verts/ALE,195372
86793,for,Verts/ALE,195372
197503,for,Verts/ALE,195372
106936,for,Verts/ALE,195372
183916,for,Verts/ALE,195372
197549,for,Verts/ALE,195372
257130,for,Verts/ALE,195372
96752,for,Verts/ALE,195372
197398,for,Verts/ALE,195372
278815,for,Verts/ALE,195372
197395,for,Verts/ALE,195372
197460,for,Verts/ALE,195372
197461,for,Verts/ALE,195372
96675,for,Verts/ALE,195372
257132,for,Verts/ALE,195372
197462,for,Verts/ALE,195372
257016,for,Verts/ALE,195372
208722,for,Verts/ALE,195372
193292,for,Verts/ALE,195372
24942,for,Verts/ALE,195372
197464,for,Verts/ALE,195372
197802,for,Verts/ALE,195372
257044,for,Verts/ALE,195372
198076,for,Verts/ALE,195372
2152,for,Verts/ALE,195372
197466,for,Verts/ALE,195372
197573,for,Verts/ALE,195372
256813,for,Verts/ALE,195372
103381,for,Verts/ALE,195372
197832,for,Verts/ALE,195372
256964,for,Verts/ALE,195372
197500,for,Verts/ALE,195372
256833,for,Verts/ALE,195372
257139,for,Verts/ALE,195372
201945,for,Verts/ALE,195372
111412,for,Verts/ALE,195372
256916,for,Verts/ALE,195372
58766,for,Verts/ALE,195372
197772,for,Verts/ALE,195372
256990,for,Verts/ALE,195372
256965,for,Verts/ALE,195372
97236,for,Verts/ALE,195372
256978,for,Verts/ALE,195372
257437,for,Verts/ALE,195372
190464,for,Verts/ALE,195372
256956,against,ECR,195372
257117,against,ECR,195372
257000,against,ECR,195372
124760,against,ECR,195372
4746,against,ECR,195372
23788,against,ECR,195372
257073,against,ECR,195372
197501,against,ECR,195372
99878,against,ECR,195372
257096,against,ECR,195372
257093,against,ECR,195372
257147,against,ECR,195372
257094,against,ECR,195372
257095,against,ECR,195372
257076,against,ECR,195372
257091,against,ECR,195372
96810,against,ECR,195372
197607,against,ECR,195372
198490,against,ECR,195372
257097,against,ECR,195372
256986,against,ECR,195372
197794,against,ECR,195372
257055,against,ECR,195372
257144,against,ECR,195372
197516,against,ECR,195372
257022,against,ECR,195372
257256,against,ECR,195372
257056,against,ECR,195372
197469,against,ECR,195372
220871,against,ECR,195372
256845,against,ECR,195372
197493,against,ECR,195372
257149,against,ECR,195372
257077,against,ECR,195372
4395,against,ECR,195372
257060,against,ECR,195372
257080,against,ECR,195372
239260,against,ECR,195372
257058,against,ECR,195372
257086,against,ECR,195372
30123,against,ECR,195372
257150,against,ECR,195372
257115,against,ECR,195372
257145,against,ECR,195372
256907,against,ECR,195372
197820,against,ECR,195372
257104,against,ECR,195372
197773,against,ECR,195372
197545,against,ECR,195372
257113,against,ECR,195372
125325,against,ECR,195372
257021,against,ECR,195372
257025,against,ECR,195372
257119,against,ECR,195372
197553,against,ECR,195372
204346,against,ECR,195372
257114,against,ECR,195372
257116,against,ECR,195372
197655,against,ECR,195372
257090,against,ECR,195372
96697,against,ECR,195372
257163,against,ECR,195372
256925,against,ECR,195372
256806,against,ECR,195372
257258,against,ECR,195372
256884,against,ECR,195372
256983,against,ECR,195372
125106,against,ECR,195372
257099,against,ECR,195372
256811,against,ECR,195372
257143,against,ECR,195372
257052,against,ECR,195372
123562,against,ECR,195372
124877,against,ECR,195372
197842,against,ECR,195372
197572,against,ECR,195372
28615,against,ECR,195372
124884,against,ECR,195372
256951,against,ESN,195372
256929,against,ESN,195372
256948,against,ESN,195372
257457,against,ESN,195372
256945,against,ESN,195372
128483,against,ESN,195372
256949,against,ESN,195372
190574,against,ESN,195372
256808,against,ESN,195372
256942,against,ESN,195372
256941,against,ESN,195372
256957,against,ESN,195372
257262,against,ESN,195372
256944,against,ESN,195372
267485,against,ESN,195372
256959,against,ESN,195372
257255,against,ESN,195372
257125,against,ESN,195372
257260,against,ESN,195372
257067,against,NI,195372
257118,against,NI,195372
257019,against,NI,195372
257043,against,PPE,195372
197490,against,PPE,195372
256820,against,PPE,195372
113523,against,PPE,195372
96808,against,PPE,195372
24922,against,PPE,195372
197492,against,PPE,195372
256887,against,PPE,195372
256947,against,PPE,195372
197534,against,PPE,195372
197679,against,PPE,195372
197410,against,PPE,195372
197636,against,PPE,195372
277777,against,PPE,195372
204129,against,PPE,195372
125012,against,PPE,195372
257081,against,PPE,195372
257051,against,PPE,195372
257296,against,PPE,195372
28122,against,PPE,195372
256814,against,PPE,195372
124861,against,PPE,195372
257034,against,PPE,195372
257078,against,PPE,195372
257028,against,PPE,195372
256862,against,PPE,195372
204333,against,PPE,195372
257237,against,PPE,195372
197473,against,PPE,195372
257048,against,PPE,195372
96787,against,PPE,195372
99945,against,PPE,195372
28226,against,PPE,195372
257035,against,PPE,195372
197649,against,PPE,195372
257137,against,PPE,195372
256840,against,PPE,195372
1917,against,PPE,195372
197414,against,PPE,195372
2341,against,PPE,195372
257032,against,PPE,195372
251874,against,PPE,195372
124807,against,PPE,195372
125204,against,PPE,195372
202036,against,PPE,195372
256919,against,PPE,195372
125027,against,PPE,195372
97399,against,PPE,195372
220908,against,PPE,195372
262021,against,PPE,195372
256985,against,PPE,195372
197514,against,PPE,195372
257033,against,PPE,195372
197646,against,PPE,195372
197412,against,PPE,195372
278406,against,PPE,195372
22418,against,PPE,195372
124895,against,PPE,195372
96780,against,PPE,195372
257065,against,PPE,195372
256918,against,PPE,195372
197517,against,PPE,195372
257031,against,PPE,195372
197840,against,PPE,195372
96934,against,PPE,195372
125068,against,PPE,195372
96668,against,PPE,195372
249603,against,PPE,195372
256831,against,PPE,195372
256973,against,PPE,195372
197523,against,PPE,195372
197406,against,PPE,195372
256846,against,PPE,195372
256861,against,PPE,195372
276060,against,PPE,195372
197525,against,PPE,195372
97968,against,PPE,195372
256864,against,PPE,195372
256865,against,PPE,195372
277057,against,PPE,195372
257261,against,PPE,195372
256920,against,PPE,195372
95074,against,PPE,195372
23781,against,PPE,195372
204336,against,PPE,195372
1927,against,PPE,195372
124808,against,PPE,195372
220896,against,PPE,195372
28399,against,PPE,195372
96791,against,PPE,195372
124806,against,PPE,195372
190713,against,PPE,195372
257082,against,PPE,195372
96936,against,PPE,195372
197841,against,PPE,195372
256980,against,PPE,195372
197662,against,PPE,195372
256943,against,PPE,195372
256974,against,PPE,195372
28400,against,PPE,195372
197711,against,PPE,195372
72779,against,PPE,195372
257151,against,PPE,195372
197647,against,PPE,195372
124802,against,PPE,195372
257027,against,PPE,195372
256847,against,PPE,195372
4289,against,PPE,195372
124701,against,PPE,195372
107212,against,PPE,195372
257049,against,PPE,195372
257040,against,PPE,195372
110673,against,PPE,195372
197738,against,PPE,195372
40599,against,PPE,195372
197404,against,PPE,195372
257107,against,PPE,195372
257128,against,PPE,195372
257041,against,PPE,195372
124850,against,PPE,195372
188945,against,PPE,195372
188096,against,PPE,195372
197413,against,PPE,195372
206158,against,PPE,195372
125670,against,PPE,195372
98219,against,PPE,195372
256809,against,PPE,195372
256979,against,PPE,195372
28223,against,PPE,195372
197425,against,PPE,195372
86057,against,PPE,195372
197426,against,PPE,195372
197417,against,PPE,195372
197784,against,PPE,195372
256889,against,PPE,195372
257068,against,PPE,195372
119435,against,PPE,195372
257026,against,PPE,195372
257089,against,PPE,195372
256968,against,PPE,195372
204449,against,PPE,195372
197402,against,PPE,195372
125104,against,PPE,195372
124795,against,PPE,195372
256804,against,PPE,195372
256950,against,PPE,195372
28617,against,PPE,195372
