mepid,result,eugroup,identifier
256956,for,ECR,195514
257117,for,ECR,195514
257000,for,ECR,195514
124760,for,ECR,195514
4746,for,ECR,195514
23788,for,ECR,195514
257073,for,ECR,195514
197501,for,ECR,195514
99878,for,ECR,195514
257096,for,ECR,195514
257093,for,ECR,195514
257147,for,ECR,195514
257094,for,ECR,195514
257095,for,ECR,195514
257076,for,ECR,195514
257091,for,ECR,195514
96810,for,ECR,195514
197607,for,ECR,195514
198490,for,ECR,195514
257097,for,ECR,195514
256986,for,ECR,195514
197794,for,ECR,195514
257055,for,ECR,195514
257144,for,ECR,195514
197516,for,ECR,195514
257022,for,ECR,195514
257256,for,ECR,195514
257056,for,ECR,195514
197469,for,ECR,195514
220871,for,ECR,195514
256845,for,ECR,195514
197493,for,ECR,195514
257149,for,ECR,195514
257077,for,ECR,195514
4395,for,ECR,195514
197824,for,ECR,195514
257060,for,ECR,195514
257080,for,ECR,195514
239260,for,ECR,195514
257058,for,ECR,195514
257086,for,ECR,195514
30123,for,ECR,195514
257150,for,ECR,195514
257115,for,ECR,195514
256907,for,ECR,195514
197820,for,ECR,195514
257104,for,ECR,195514
197773,for,ECR,195514
197545,for,ECR,195514
257113,for,ECR,195514
125325,for,ECR,195514
257021,for,ECR,195514
257025,for,ECR,195514
257119,for,ECR,195514
197553,for,ECR,195514
204346,for,ECR,195514
257114,for,ECR,195514
257116,for,ECR,195514
197655,for,ECR,195514
257090,for,ECR,195514
96697,for,ECR,195514
257163,for,ECR,195514
256925,for,ECR,195514
256806,for,ECR,195514
257258,for,ECR,195514
256983,for,ECR,195514
257099,for,ECR,195514
256811,for,ECR,195514
257143,for,ECR,195514
257052,for,ECR,195514
123562,for,ECR,195514
124877,for,ECR,195514
197572,for,ECR,195514
28615,for,ECR,195514
124884,for,ECR,195514
256808,for,ESN,195514
256871,for,NI,195514
257043,for,PPE,195514
197490,for,PPE,195514
256820,for,PPE,195514
113523,for,PPE,195514
96808,for,PPE,195514
24922,for,PPE,195514
197492,for,PPE,195514
256887,for,PPE,195514
256947,for,PPE,195514
197534,for,PPE,195514
197679,for,PPE,195514
197408,for,PPE,195514
197410,for,PPE,195514
197648,for,PPE,195514
197636,for,PPE,195514
251324,for,PPE,195514
204129,for,PPE,195514
125012,for,PPE,195514
257047,for,PPE,195514
257081,for,PPE,195514
257051,for,PPE,195514
257296,for,PPE,195514
28122,for,PPE,195514
124861,for,PPE,195514
257078,for,PPE,195514
257028,for,PPE,195514
257030,for,PPE,195514
204333,for,PPE,195514
257237,for,PPE,195514
197473,for,PPE,195514
257048,for,PPE,195514
96787,for,PPE,195514
99945,for,PPE,195514
28226,for,PPE,195514
257035,for,PPE,195514
197649,for,PPE,195514
257137,for,PPE,195514
256840,for,PPE,195514
1917,for,PPE,195514
197414,for,PPE,195514
2341,for,PPE,195514
257032,for,PPE,195514
251874,for,PPE,195514
124807,for,PPE,195514
125204,for,PPE,195514
202036,for,PPE,195514
256919,for,PPE,195514
125027,for,PPE,195514
97399,for,PPE,195514
220908,for,PPE,195514
262021,for,PPE,195514
256985,for,PPE,195514
197514,for,PPE,195514
257033,for,PPE,195514
197646,for,PPE,195514
197412,for,PPE,195514
278406,for,PPE,195514
22418,for,PPE,195514
124895,for,PPE,195514
96780,for,PPE,195514
257065,for,PPE,195514
256918,for,PPE,195514
197517,for,PPE,195514
257031,for,PPE,195514
197840,for,PPE,195514
96934,for,PPE,195514
125068,for,PPE,195514
96668,for,PPE,195514
249603,for,PPE,195514
256831,for,PPE,195514
256973,for,PPE,195514
197523,for,PPE,195514
197406,for,PPE,195514
256846,for,PPE,195514
276060,for,PPE,195514
197525,for,PPE,195514
97968,for,PPE,195514
277057,for,PPE,195514
256920,for,PPE,195514
95074,for,PPE,195514
23781,for,PPE,195514
204336,for,PPE,195514
1927,for,PPE,195514
124808,for,PPE,195514
28399,for,PPE,195514
96791,for,PPE,195514
124806,for,PPE,195514
190713,for,PPE,195514
257082,for,PPE,195514
96936,for,PPE,195514
197841,for,PPE,195514
256980,for,PPE,195514
197662,for,PPE,195514
256943,for,PPE,195514
256974,for,PPE,195514
28400,for,PPE,195514
197711,for,PPE,195514
72779,for,PPE,195514
257151,for,PPE,195514
197647,for,PPE,195514
124802,for,PPE,195514
257027,for,PPE,195514
256847,for,PPE,195514
4289,for,PPE,195514
124701,for,PPE,195514
107212,for,PPE,195514
257049,for,PPE,195514
257040,for,PPE,195514
110673,for,PPE,195514
197738,for,PPE,195514
40599,for,PPE,195514
197404,for,PPE,195514
257107,for,PPE,195514
257128,for,PPE,195514
257041,for,PPE,195514
124850,for,PPE,195514
188945,for,PPE,195514
188096,for,PPE,195514
197413,for,PPE,195514
206158,for,PPE,195514
125670,for,PPE,195514
98219,for,PPE,195514
256809,for,PPE,195514
256979,for,PPE,195514
197425,for,PPE,195514
197426,for,PPE,195514
197417,for,PPE,195514
197784,for,PPE,195514
256889,for,PPE,195514
257068,for,PPE,195514
119435,for,PPE,195514
257026,for,PPE,195514
257089,for,PPE,195514
256968,for,PPE,195514
204449,for,PPE,195514
197402,for,PPE,195514
125104,for,PPE,195514
219652,for,PPE,195514
124795,for,PPE,195514
256804,for,PPE,195514
256950,for,PPE,195514
28617,for,PPE,195514
37324,for,PPE,195514
96756,for,PPE,195514
98582,for,PPE,195514
96761,for,PPE,195514
125065,for,PPE,195514
204400,for,PPE,195514
197863,for,PPE,195514
197429,for,PPE,195514
197405,for,PPE,195514
257045,for,PPE,195514
257046,for,PPE,195514
28229,for,PPE,195514
256977,for,PPE,195514
39725,for,PPE,195514
197652,for,PPE,195514
197421,for,PPE,195514
197606,for,PPE,195514
124713,for,PPE,195514
124893,for,PPE,195514
197621,for,PPE,195514
185341,for,PPE,195514
96933,for,PPE,195514
101039,for,PfE,195514
257024,for,PfE,195514
197829,for,PfE,195514
220840,for,PfE,195514
197786,for,PfE,195514
257131,for,PfE,195514
256853,for,PfE,195514
197528,for,PfE,195514
270261,for,PfE,195514
261038,for,PfE,195514
257029,for,PfE,195514
257054,for,PfE,195514
256843,for,PfE,195514
