mepid,result,eugroup,identifier
840,attended,Renew,170840
1294,attended,S&D,170840
1909,attended,S&D,170840
1917,attended,EPP,170840
1927,attended,EPP,170840
2152,attended,Greens/EFA,170840
2268,attended,GUE/NGL,170840
4267,attended,S&D,170840
4395,attended,ECR,170840
4746,attended,ECR,170840
5392,attended,S&D,170840
5729,attended,S&D,170840
5736,attended,Patriots,170840
22418,attended,EPP,170840
22858,attended,Renew,170840
23699,attended,NA,170840
23781,attended,EPP,170840
23788,attended,ECR,170840
23816,attended,Patriots,170840
23868,attended,NA,170840
24922,attended,EPP,170840
24942,attended,Greens/EFA,170840
25758,attended,NA,170840
28122,attended,EPP,170840
28150,attended,Patriots,170840
28219,attended,EPP,170840
28223,attended,EPP,170840
28226,attended,EPP,170840
28307,attended,S&D,170840
28347,attended,S&D,170840
28390,attended,EPP,170840
28399,attended,EPP,170840
28400,attended,EPP,170840
28419,attended,S&D,170840
28617,attended,EPP,170840
30123,attended,ECR,170840
30482,attended,GUE/NGL,170840
33998,attended,S&D,170840
34232,attended,S&D,170840
37312,attended,S&D,170840
37324,attended,EPP,170840
38511,attended,Patriots,170840
38542,attended,S&D,170840
39725,attended,EPP,170840
58766,attended,Greens/EFA,170840
72779,attended,EPP,170840
86057,attended,EPP,170840
86793,attended,Greens/EFA,170840
88552,attended,Patriots,170840
91636,attended,S&D,170840
94649,attended,Patriots,170840
95074,attended,EPP,170840
96653,attended,NA,170840
96675,attended,Greens/EFA,170840
96681,attended,S&D,170840
96697,attended,ECR,170840
96711,attended,Renew,170840
96752,attended,Greens/EFA,170840
96756,attended,EPP,170840
96761,attended,EPP,170840
96780,attended,EPP,170840
96787,attended,EPP,170840
96791,attended,EPP,170840
96808,attended,EPP,170840
96810,attended,ECR,170840
96812,attended,S&D,170840
96833,attended,S&D,170840
96932,attended,S&D,170840
96933,attended,EPP,170840
96936,attended,EPP,170840
96998,attended,S&D,170840
97236,attended,Greens/EFA,170840
97399,attended,EPP,170840
97968,attended,EPP,170840
98219,attended,EPP,170840
98582,attended,EPP,170840
99878,attended,ECR,170840
99945,attended,EPP,170840
101585,attended,S&D,170840
103246,attended,Patriots,170840
106936,attended,Greens/EFA,170840
107212,attended,EPP,170840
110673,attended,EPP,170840
111412,attended,Greens/EFA,170840
112744,attended,S&D,170840
112747,attended,S&D,170840
112748,attended,S&D,170840
113523,attended,EPP,170840
118859,attended,EPP,170840
119435,attended,EPP,170840
119652,attended,S&D,170840
122978,excused,S&D,170840
123562,attended,ECR,170840
124691,attended,S&D,170840
124700,attended,Renew,170840
124701,attended,EPP,170840
124713,attended,EPP,170840
124722,attended,S&D,170840
124736,attended,GUE/NGL,170840
124760,attended,ECR,170840
124766,attended,Renew,170840
124785,attended,S&D,170840
124795,attended,EPP,170840
124799,attended,S&D,170840
124802,attended,EPP,170840
124806,attended,EPP,170840
124807,attended,EPP,170840
124808,attended,EPP,170840
124813,attended,GUE/NGL,170840
124834,attended,NA,170840
124836,attended,S&D,170840
124846,attended,S&D,170840
124850,attended,EPP,170840
124858,attended,NA,170840
124861,attended,EPP,170840
124866,attended,Renew,170840
124867,attended,S&D,170840
124875,attended,Patriots,170840
124877,attended,ECR,170840
124884,attended,ECR,170840
124893,attended,EPP,170840
124895,attended,EPP,170840
124984,attended,GUE/NGL,170840
124985,attended,GUE/NGL,170840
125012,attended,EPP,170840
125027,attended,EPP,170840
125042,attended,S&D,170840
125046,attended,S&D,170840
125052,attended,Patriots,170840
125093,attended,NA,170840
125106,attended,ECR,170840
125204,attended,EPP,170840
125325,attended,EPP,170840
125670,attended,EPP,170840
126699,attended,Patriots,170840
127766,attended,GUE/NGL,170840
128483,attended,ESN,170840
129073,attended,Renew,170840
130100,attended,Renew,170840
131580,attended,Patriots,170840
183916,attended,Greens/EFA,170840
185771,attended,Patriots,170840
188096,attended,EPP,170840
188945,attended,EPP,170840
189065,attended,Patriots,170840
190464,attended,Greens/EFA,170840
190574,attended,ESN,170840
190713,attended,EPP,170840
191693,attended,Renew,170840
192254,attended,Patriots,170840
193292,attended,Greens/EFA,170840
197391,attended,S&D,170840
197392,attended,S&D,170840
197395,attended,Greens/EFA,170840
197398,attended,Greens/EFA,170840
197400,attended,Renew,170840
197401,attended,Renew,170840
197402,attended,EPP,170840
197403,attended,S&D,170840
197404,attended,EPP,170840
197405,attended,EPP,170840
197406,attended,EPP,170840
197408,attended,EPP,170840
197410,attended,EPP,170840
197412,attended,EPP,170840
197413,attended,EPP,170840
197414,attended,EPP,170840
197416,attended,GUE/NGL,170840
197417,attended,EPP,170840
197422,attended,EPP,170840
197426,attended,EPP,170840
197429,attended,EPP,170840
197430,attended,Renew,170840
197432,attended,Renew,170840
197433,attended,S&D,170840
197435,attended,S&D,170840
197439,attended,Greens/EFA,170840
197440,attended,S&D,170840
197443,attended,Renew,170840
197444,attended,Renew,170840
197445,attended,Renew,170840
197448,attended,Greens/EFA,170840
197449,attended,Greens/EFA,170840
197460,attended,Greens/EFA,170840
197461,attended,Greens/EFA,170840
197462,attended,Greens/EFA,170840
197463,attended,Renew,170840
197464,attended,Greens/EFA,170840
197466,attended,Greens/EFA,170840
197468,attended,GUE/NGL,170840
197469,attended,ECR,170840
197470,attended,Greens/EFA,170840
197473,attended,EPP,170840
197475,attended,ESN,170840
197481,attended,NA,170840
197490,attended,EPP,170840
197491,attended,S&D,170840
197492,attended,EPP,170840
197493,attended,ECR,170840
197497,attended,S&D,170840
197498,attended,S&D,170840
197500,attended,Greens/EFA,170840
197501,attended,ECR,170840
197502,attended,Renew,170840
197503,attended,Greens/EFA,170840
197514,attended,EPP,170840
197516,attended,ECR,170840
197523,attended,EPP,170840
197525,attended,EPP,170840
197528,attended,Patriots,170840
197529,attended,GUE/NGL,170840
197533,attended,GUE/NGL,170840
197534,attended,EPP,170840
197537,attended,ECR,170840
197543,attended,Renew,170840
197545,attended,ECR,170840
197549,attended,Greens/EFA,170840
197552,attended,ECR,170840
197553,attended,ECR,170840
197556,attended,ESN,170840
197557,attended,Renew,170840
197572,attended,ECR,170840
197573,attended,Greens/EFA,170840
197574,attended,GUE/NGL,170840
197577,attended,Renew,170840
197578,attended,Patriots,170840
197579,attended,S&D,170840
197580,attended,Patriots,170840
197581,attended,Renew,170840
197589,attended,Renew,170840
197591,attended,S&D,170840
197606,attended,EPP,170840
197607,attended,ECR,170840
197621,attended,EPP,170840
197624,attended,Renew,170840
197627,attended,Patriots,170840
197628,attended,Patriots,170840
197636,attended,EPP,170840
197646,attended,EPP,170840
197649,attended,EPP,170840
197662,attended,EPP,170840
197677,attended,S&D,170840
197679,attended,EPP,170840
197682,attended,S&D,170840
197684,attended,GUE/NGL,170840
197687,attended,Patriots,170840
197690,attended,Patriots,170840
197691,attended,Patriots,170840
197694,attended,S&D,170840
197697,attended,S&D,170840
197699,attended,GUE/NGL,170840
197701,attended,GUE/NGL,170840
197702,attended,S&D,170840
197711,attended,EPP,170840
197718,attended,S&D,170840
197719,attended,S&D,170840
197721,attended,S&D,170840
197722,attended,S&D,170840
197738,attended,EPP,170840
197763,attended,ESN,170840
197769,attended,Renew,170840
197770,attended,Renew,170840
197772,attended,Greens/EFA,170840
197773,attended,ECR,170840
197780,attended,Renew,170840
197781,attended,Renew,170840
197782,attended,S&D,170840
197784,attended,EPP,170840
197786,attended,Patriots,170840
197794,attended,ECR,170840
197795,attended,GUE/NGL,170840
197800,attended,S&D,170840
197802,attended,Greens/EFA,170840
197818,attended,Renew,170840
197825,attended,Patriots,170840
197829,attended,Patriots,170840
197831,attended,Patriots,170840
197832,attended,Greens/EFA,170840
197839,attended,EPP,170840
197840,attended,EPP,170840
197843,attended,EPP,170840
197845,attended,S&D,170840
197870,attended,Greens/EFA,170840
198073,attended,Renew,170840
198076,attended,Greens/EFA,170840
198084,attended,Renew,170840
198176,attended,Patriots,170840
198373,attended,NA,170840
198490,attended,ECR,170840
199941,attended,S&D,170840
200345,attended,Patriots,170840
201945,attended,Greens/EFA,170840
202036,attended,EPP,170840
202073,attended,S&D,170840
204129,attended,EPP,170840
204333,attended,EPP,170840
204346,attended,ECR,170840
204400,attended,EPP,170840
204413,attended,S&D,170840
204414,attended,Patriots,170840
204418,attended,S&D,170840
204419,attended,Renew,170840
204449,attended,EPP,170840
206158,attended,EPP,170840
208722,attended,Greens/EFA,170840
210480,attended,S&D,170840
214839,attended,Renew,170840
218347,attended,S&D,170840
219652,attended,EPP,170840
220801,attended,Renew,170840
220840,attended,Patriots,170840
220871,attended,ECR,170840
220896,attended,EPP,170840
220897,attended,Patriots,170840
220908,attended,EPP,170840
229839,attended,S&D,170840
230085,attended,S&D,170840
233862,attended,S&D,170840
236050,attended,Patriots,170840
236053,attended,GUE/NGL,170840
237465,attended,S&D,170840
239260,attended,ECR,170840
244571,attended,S&D,170840
245018,attended,S&D,170840
247735,attended,S&D,170840
249982,attended,ESN,170840
251324,attended,EPP,170840
251874,attended,EPP,170840
256803,attended,S&D,170840
256804,attended,EPP,170840
256806,attended,ECR,170840
256807,attended,Renew,170840
256808,attended,ESN,170840
256809,attended,EPP,170840
256810,attended,EPP,170840
256811,attended,ECR,170840
256813,attended,Greens/EFA,170840
256814,attended,EPP,170840
256815,attended,Renew,170840
256820,attended,EPP,170840
256823,attended,GUE/NGL,170840
256824,attended,S&D,170840
256829,attended,S&D,170840
256830,attended,S&D,170840
256831,attended,EPP,170840
256833,attended,Greens/EFA,170840
256834,attended,Patriots,170840
256840,attended,EPP,170840
256841,attended,Renew,170840
256842,attended,Patriots,170840
256843,attended,Patriots,170840
256844,attended,Patriots,170840
256845,attended,ECR,170840
256846,attended,EPP,170840
256847,attended,EPP,170840
256850,attended,PfE,170840
256851,attended,NA,170840
256852,attended,Patriots,170840
256853,attended,Patriots,170840
256857,attended,Patriots,170840
256858,attended,NA,170840
256859,attended,Patriots,170840
256860,attended,Patriots,170840
256862,attended,EPP,170840
256863,attended,EPP,170840
256864,attended,EPP,170840
256866,attended,EPP,170840
256869,attended,Renew,170840
256870,attended,Renew,170840
256871,attended,NA,170840
256872,attended,Patriots,170840
256874,attended,Patriots,170840
256875,attended,Patriots,170840
256876,attended,Patriots,170840
256878,attended,Patriots,170840
256879,attended,Renew,170840
256880,attended,S&D,170840
256881,attended,Patriots,170840
256882,attended,Patriots,170840
256883,attended,Patriots,170840
256884,attended,ECR,170840
256885,attended,S&D,170840
256886,attended,Patriots,170840
256887,attended,EPP,170840
256888,attended,Patriots,170840
256889,attended,EPP,170840
256890,attended,GUE/NGL,170840
256891,attended,Renew,170840
256893,attended,Patriots,170840
256895,attended,Patriots,170840
256896,attended,Patriots,170840
256898,attended,S&D,170840
256899,attended,S&D,170840
256900,attended,NA,170840
256901,attended,S&D,170840
256902,attended,S&D,170840
256903,attended,S&D,170840
256905,attended,S&D,170840
256906,attended,S&D,170840
256907,attended,ECR,170840
256908,attended,S&D,170840
256909,attended,Patriots,170840
256910,attended,GUE/NGL,170840
256911,attended,GUE/NGL,170840
256912,attended,GUE/NGL,170840
256913,attended,GUE/NGL,170840
256915,attended,Greens/EFA,170840
256916,attended,Greens/EFA,170840
256917,attended,Greens/EFA,170840
256918,attended,EPP,170840
256919,attended,EPP,170840
256920,attended,EPP,170840
