mepid,result,eugroup,identifier
256907,for,ECR,184043
256960,for,NI,184043
257256,for,NI,184043
256989,for,NI,184043
256971,for,NI,184043
256871,for,NI,184043
256955,for,NI,184043
256810,for,PPE,184043
257043,for,PPE,184043
197490,for,PPE,184043
96808,for,PPE,184043
24922,for,PPE,184043
197492,for,PPE,184043
256887,for,PPE,184043
197534,for,PPE,184043
197679,for,PPE,184043
197408,for,PPE,184043
197778,for,PPE,184043
197410,for,PPE,184043
197648,for,PPE,184043
197636,for,PPE,184043
251324,for,PPE,184043
204129,for,PPE,184043
125012,for,PPE,184043
257047,for,PPE,184043
257081,for,PPE,184043
257051,for,PPE,184043
257296,for,PPE,184043
28122,for,PPE,184043
28219,for,PPE,184043
28390,for,PPE,184043
124861,for,PPE,184043
257034,for,PPE,184043
257078,for,PPE,184043
257028,for,PPE,184043
257030,for,PPE,184043
204333,for,PPE,184043
257237,for,PPE,184043
197473,for,PPE,184043
257048,for,PPE,184043
96787,for,PPE,184043
99945,for,PPE,184043
96811,for,PPE,184043
197649,for,PPE,184043
257137,for,PPE,184043
256840,for,PPE,184043
1917,for,PPE,184043
2341,for,PPE,184043
257032,for,PPE,184043
251874,for,PPE,184043
124807,for,PPE,184043
125204,for,PPE,184043
202036,for,PPE,184043
256919,for,PPE,184043
125027,for,PPE,184043
97399,for,PPE,184043
220908,for,PPE,184043
262021,for,PPE,184043
256985,for,PPE,184043
197514,for,PPE,184043
257033,for,PPE,184043
197646,for,PPE,184043
197412,for,PPE,184043
22418,for,PPE,184043
124895,for,PPE,184043
96780,for,PPE,184043
257065,for,PPE,184043
256918,for,PPE,184043
197517,for,PPE,184043
257031,for,PPE,184043
197840,for,PPE,184043
96934,for,PPE,184043
125068,for,PPE,184043
96668,for,PPE,184043
249603,for,PPE,184043
256831,for,PPE,184043
256973,for,PPE,184043
197523,for,PPE,184043
197406,for,PPE,184043
256846,for,PPE,184043
197525,for,PPE,184043
97968,for,PPE,184043
257261,for,PPE,184043
256920,for,PPE,184043
95074,for,PPE,184043
204336,for,PPE,184043
1927,for,PPE,184043
124808,for,PPE,184043
220896,for,PPE,184043
96791,for,PPE,184043
124806,for,PPE,184043
190713,for,PPE,184043
257082,for,PPE,184043
96936,for,PPE,184043
197841,for,PPE,184043
256980,for,PPE,184043
197662,for,PPE,184043
256974,for,PPE,184043
28400,for,PPE,184043
197711,for,PPE,184043
72779,for,PPE,184043
257151,for,PPE,184043
197647,for,PPE,184043
124802,for,PPE,184043
257027,for,PPE,184043
256847,for,PPE,184043
257039,for,PPE,184043
4289,for,PPE,184043
124701,for,PPE,184043
107212,for,PPE,184043
257049,for,PPE,184043
257040,for,PPE,184043
110673,for,PPE,184043
40599,for,PPE,184043
197404,for,PPE,184043
257107,for,PPE,184043
257128,for,PPE,184043
257041,for,PPE,184043
124850,for,PPE,184043
188945,for,PPE,184043
188096,for,PPE,184043
197413,for,PPE,184043
206158,for,PPE,184043
125670,for,PPE,184043
98219,for,PPE,184043
256809,for,PPE,184043
256979,for,PPE,184043
197422,for,PPE,184043
28223,for,PPE,184043
197425,for,PPE,184043
86057,for,PPE,184043
197426,for,PPE,184043
197417,for,PPE,184043
197784,for,PPE,184043
256889,for,PPE,184043
257068,for,PPE,184043
119435,for,PPE,184043
257026,for,PPE,184043
257089,for,PPE,184043
256968,for,PPE,184043
204449,for,PPE,184043
197402,for,PPE,184043
256814,for,PPE,184043
125104,for,PPE,184043
219652,for,PPE,184043
124795,for,PPE,184043
256804,for,PPE,184043
28617,for,PPE,184043
37324,for,PPE,184043
96756,for,PPE,184043
98582,for,PPE,184043
96761,for,PPE,184043
204400,for,PPE,184043
197863,for,PPE,184043
197429,for,PPE,184043
197405,for,PPE,184043
257045,for,PPE,184043
257046,for,PPE,184043
28229,for,PPE,184043
256977,for,PPE,184043
39725,for,PPE,184043
197652,for,PPE,184043
197421,for,PPE,184043
197606,for,PPE,184043
124713,for,PPE,184043
124893,for,PPE,184043
197621,for,PPE,184043
185341,for,PPE,184043
256987,for,Renew,184043
256869,for,Renew,184043
204332,for,Renew,184043
124766,for,Renew,184043
197781,for,Renew,184043
257003,for,Renew,184043
257110,for,Renew,184043
257020,for,Renew,184043
197577,for,Renew,184043
256891,for,Renew,184043
197463,for,Renew,184043
197558,for,Renew,184043
257014,for,Renew,184043
257297,for,Renew,184043
197504,for,Renew,184043
256870,for,Renew,184043
197589,for,Renew,184043
257038,for,Renew,184043
256970,for,Renew,184043
96940,for,Renew,184043
840,for,Renew,184043
204419,for,Renew,184043
197557,for,Renew,184043
197543,for,Renew,184043
197444,for,Renew,184043
135511,for,Renew,184043
198073,for,Renew,184043
197770,for,Renew,184043
197624,for,Renew,184043
197447,for,Renew,184043
197401,for,Renew,184043
191693,for,Renew,184043
197818,for,Renew,184043
22858,for,Renew,184043
197445,for,Renew,184043
198084,for,Renew,184043
124866,for,Renew,184043
197494,for,Renew,184043
96709,for,Renew,184043
257300,for,Renew,184043
257259,for,Renew,184043
257298,for,Renew,184043
257301,for,Renew,184043
257010,for,Renew,184043
197432,for,Renew,184043
129073,for,Renew,184043
257257,for,Renew,184043
256815,for,Renew,184043
256946,for,Renew,184043
256926,for,Renew,184043
256839,for,Renew,184043
197672,for,Renew,184043
124700,for,Renew,184043
257438,for,Renew,184043
256976,for,Renew,184043
257061,for,Renew,184043
257112,for,Renew,184043
130100,for,Renew,184043
214839,for,Renew,184043
197769,for,Renew,184043
257011,for,Renew,184043
197581,for,Renew,184043
256807,for,Renew,184043
197403,for,S&D,184043
119652,for,S&D,184043
202073,for,S&D,184043
257123,for,S&D,184043
256829,for,S&D,184043
28307,for,S&D,184043
256934,for,S&D,184043
