mepid,result,eugroup,identifier
257000,for,ECR,194105
256852,for,ECR,194105
124760,for,ECR,194105
4746,for,ECR,194105
197501,for,ECR,194105
257096,for,ECR,194105
257147,for,ECR,194105
257094,for,ECR,194105
257095,for,ECR,194105
257076,for,ECR,194105
96810,for,ECR,194105
197607,for,ECR,194105
257097,for,ECR,194105
197794,for,ECR,194105
257055,for,ECR,194105
197516,for,ECR,194105
257022,for,ECR,194105
257056,for,ECR,194105
197469,for,ECR,194105
220871,for,ECR,194105
256845,for,ECR,194105
197493,for,ECR,194105
257149,for,ECR,194105
257077,for,ECR,194105
4395,for,ECR,194105
197824,for,ECR,194105
257060,for,ECR,194105
257080,for,ECR,194105
239260,for,ECR,194105
257058,for,ECR,194105
30123,for,ECR,194105
257150,for,ECR,194105
257145,for,ECR,194105
256907,for,ECR,194105
197820,for,ECR,194105
197773,for,ECR,194105
257113,for,ECR,194105
125325,for,ECR,194105
257021,for,ECR,194105
257109,for,ECR,194105
197553,for,ECR,194105
204346,for,ECR,194105
257116,for,ECR,194105
197655,for,ECR,194105
257163,for,ECR,194105
256925,for,ECR,194105
257258,for,ECR,194105
256884,for,ECR,194105
256983,for,ECR,194105
125106,for,ECR,194105
257099,for,ECR,194105
256811,for,ECR,194105
257143,for,ECR,194105
197537,for,ECR,194105
197552,for,ECR,194105
257052,for,ECR,194105
124877,for,ECR,194105
197572,for,ECR,194105
28615,for,ECR,194105
124884,for,ECR,194105
197475,for,ESN,194105
256951,for,ESN,194105
256929,for,ESN,194105
256948,for,ESN,194105
257457,for,ESN,194105
256945,for,ESN,194105
128483,for,ESN,194105
256928,for,ESN,194105
197556,for,ESN,194105
256949,for,ESN,194105
190574,for,ESN,194105
256808,for,ESN,194105
256942,for,ESN,194105
256941,for,ESN,194105
256957,for,ESN,194105
257262,for,ESN,194105
267485,for,ESN,194105
256959,for,ESN,194105
257255,for,ESN,194105
257070,for,ESN,194105
257062,for,ESN,194105
257125,for,ESN,194105
257260,for,ESN,194105
256960,for,NI,194105
124858,for,NI,194105
25758,for,NI,194105
256939,for,NI,194105
