mepid,result,eugroup,identifier
256956,for,ECR,184394
257117,for,ECR,184394
257000,for,ECR,184394
124760,for,ECR,184394
23788,for,ECR,184394
257073,for,ECR,184394
197501,for,ECR,184394
99878,for,ECR,184394
257076,for,ECR,184394
257091,for,ECR,184394
198490,for,ECR,184394
256986,for,ECR,184394
197516,for,ECR,184394
257056,for,ECR,184394
197469,for,ECR,184394
220871,for,ECR,184394
256845,for,ECR,184394
197493,for,ECR,184394
257077,for,ECR,184394
256922,for,ECR,184394
257060,for,ECR,184394
257080,for,ECR,184394
257058,for,ECR,184394
257086,for,ECR,184394
30123,for,ECR,184394
257115,for,ECR,184394
256907,for,ECR,184394
197773,for,ECR,184394
197545,for,ECR,184394
257025,for,ECR,184394
197553,for,ECR,184394
204346,for,ECR,184394
257114,for,ECR,184394
257116,for,ECR,184394
197655,for,ECR,184394
257090,for,ECR,184394
96697,for,ECR,184394
256925,for,ECR,184394
256806,for,ECR,184394
257258,for,ECR,184394
256884,for,ECR,184394
125106,for,ECR,184394
256811,for,ECR,184394
197537,for,ECR,184394
197552,for,ECR,184394
257052,for,ECR,184394
123562,for,ECR,184394
124877,for,ECR,184394
197572,for,ECR,184394
124884,for,ECR,184394
197475,for,ESN,184394
256951,for,ESN,184394
257457,for,ESN,184394
256945,for,ESN,184394
128483,for,ESN,184394
197556,for,ESN,184394
256949,for,ESN,184394
190574,for,ESN,184394
256808,for,ESN,184394
256942,for,ESN,184394
256941,for,ESN,184394
256957,for,ESN,184394
256924,for,ESN,184394
257262,for,ESN,184394
249982,for,ESN,184394
256944,for,ESN,184394
267485,for,ESN,184394
256959,for,ESN,184394
257255,for,ESN,184394
257070,for,ESN,184394
257062,for,ESN,184394
197763,for,ESN,184394
257260,for,ESN,184394
257069,for,ESN,184394
256858,for,NI,184394
23868,for,NI,184394
257005,for,NI,184394
256851,for,NI,184394
257120,for,NI,184394
257007,for,NI,184394
256900,for,NI,184394
23699,for,NI,184394
198373,for,NI,184394
257118,for,NI,184394
257018,for,NI,184394
257019,for,NI,184394
256969,for,NI,184394
96653,for,NI,184394
257125,for,NI,184394
257043,for,PPE,184394
197490,for,PPE,184394
96808,for,PPE,184394
197492,for,PPE,184394
197534,for,PPE,184394
197679,for,PPE,184394
251324,for,PPE,184394
257047,for,PPE,184394
257051,for,PPE,184394
28390,for,PPE,184394
257034,for,PPE,184394
256862,for,PPE,184394
257030,for,PPE,184394
96811,for,PPE,184394
257032,for,PPE,184394
256866,for,PPE,184394
125204,for,PPE,184394
256919,for,PPE,184394
220908,for,PPE,184394
197514,for,PPE,184394
124895,for,PPE,184394
256918,for,PPE,184394
197517,for,PPE,184394
257031,for,PPE,184394
